id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,303,500,16.97,62.55,903.14,0.0,0.601,0.3524028628966822,84.19999999999999,9.043391018368668
110,2012,303,510,16.68,63.97,903.26,0.0,1.0690000000000002,0.1004932280747757,181.45,1.3080451912002975
110,2012,303,520,18.95,49.82,903.26,0.0,1.0319999999999998,0.5089597233573596,35.155,17.677598158875167
110,2012,303,530,16.0,67.53,903.5,0.0,0.4149999999999999,0.17815411555417093,219.05,9.38823826805529
110,2012,303,540,16.73,63.37,903.51,0.0,0.664,0.16036070452438006,220.0,2.6667168745273444
110,2012,303,550,18.28,57.36,903.57,0.0,0.681,0.12178761111961359,192.35000000000002,2.368037396476481
110,2012,303,560,22.61,36.61,903.76,0.0,0.323,0.2256373688514875,171.35,12.957649821201716
110,2012,303,570,22.57,45.68,903.88,0.0,0.8020000000000002,0.26033311993162395,179.64999999999998,2.0265024604530395
110,2012,303,580,24.65,34.59,904.06,0.0,0.7160000000000001,0.3935084356006729,179.5,4.462851729057953
110,2012,303,590,25.49,36.17,904.24,0.0,-0.05800000000000001,0.0063245553203367545,55.635000000000005,15.83422274694909
110,2012,303,600,26.19,35.11,904.35,0.0,0.022000000000000002,0.07685484153042453,143.45,22.510971670622208
110,2012,303,610,27.1,28.33,904.46,0.0,0.27199999999999996,0.14497509364638392,76.81,6.609881155428507
110,2012,303,620,27.16,26.55,904.51,0.0,0.562,0.152154891840884,108.55,5.490045132378745
110,2012,303,630,26.98,29.58,904.56,0.0,0.6039999999999999,0.17121785991991478,147.85,4.127677447561899
110,2012,303,640,27.25,25.01,904.61,0.0,0.634,0.17082804869874918,93.19999999999999,4.273890889263943
110,2012,303,650,27.79,25.9,904.72,0.0,0.536,0.15435888917281917,70.125,11.434057508649811
110,2012,303,660,28.14,24.59,904.71,0.0,0.672,0.23827155376446713,74.7,6.924230322249222
110,2012,303,670,28.46,23.57,904.7,0.0,0.76,0.3043389922803554,102.35,5.4497935740723245
110,2012,303,680,28.71,24.17,904.76,0.0,0.575,0.18686001890898618,61.010000000000005,7.427551488284085
110,2012,303,690,29.47,22.41,904.75,0.0,0.8039999999999999,0.27256803432048543,64.645,6.464445408884234
110,2012,303,700,29.64,24.13,904.86,0.0,1.2429999999999999,0.18166207945278812,44.980000000000004,3.554088256266765
110,2012,303,710,30.1,22.12,904.85,0.0,1.701,0.6410659525786373,53.785,4.876741740137567
110,2012,303,720,31.01,17.13,904.91,0.0,2.257,0.3584860139841192,56.815,2.4054992551789884
110,2012,303,730,31.15,18.6,904.9,0.0,2.5140000000000002,0.3480485279063506,35.315,1.9844215501976612
110,2012,303,740,31.12,16.81,904.88,0.0,2.363,0.21664358851451015,41.53,1.6298275300711358
110,2012,303,750,31.54,17.48,904.81,0.0,2.5520000000000005,0.4049087688740652,38.35,2.137485542511211
110,2012,303,760,31.32,16.24,904.8,0.0,2.592,0.2619075324528785,39.96,2.9542293599365492
110,2012,303,770,31.45,16.14,904.79,0.0,2.188,0.3291335426371625,41.55,3.029840663210599
110,2012,303,780,31.76,14.76,904.78,0.0,2.339,0.5035308663163891,54.935,2.8016661709299577
110,2012,303,790,32.16,14.35,904.59,0.0,2.3869999999999996,0.15741311536491767,59.94,1.8408769045696074
110,2012,303,800,32.57,14.47,904.53,0.0,2.211,0.5948566587375858,25.09,2.586627147464436
110,2012,303,810,33.06,13.52,904.52,0.0,1.7169999999999999,0.8744401383488497,48.480000000000004,5.835205889921775
110,2012,303,820,32.94,14.04,904.58,0.0,2.118,0.39366652554329945,46.775000000000006,2.91438291543472
110,2012,303,830,32.84,13.97,904.57,0.0,2.71,0.5190803834132479,40.945,3.1983761504863675
110,2012,303,840,32.6,14.3,904.51,0.0,3.3200000000000003,0.5656854249492379,49.745000000000005,3.0331750874473293
110,2012,303,850,33.11,13.37,904.57,0.0,2.578,0.8881541407761255,47.129999999999995,3.3227538779351886
110,2012,303,860,32.86,13.09,904.51,0.0,2.5469999999999997,0.3790060099201008,58.745000000000005,3.56094884359024
110,2012,303,870,33.38,13.36,904.37,0.0,2.8920000000000003,0.7281452846483013,34.114999999999995,2.6458806557447834
110,2012,303,880,33.0,13.46,904.18,0.0,2.588,0.41901471732307116,41.489999999999995,3.211012474455855
110,2012,303,890,32.72,14.57,904.12,0.0,2.481,0.5945764131809393,52.07,3.310224732216496
110,2012,303,900,33.23,13.45,904.12,0.0,2.2470000000000003,0.5745539332579859,39.065,6.098796238238785
110,2012,303,910,33.66,12.95,903.93,0.0,2.7279999999999998,0.5319941520146417,54.754999999999995,3.8837833787858624
110,2012,303,920,33.84,8.82,903.75,0.0,1.996,0.7583197800986659,52.215,8.10960774500085
110,2012,303,930,33.38,12.28,903.56,0.0,2.7699999999999996,0.5213231030539295,40.895,2.4913024259968473
110,2012,303,940,34.21,10.68,903.43,0.0,3.0780000000000003,0.825816767408687,72.12,3.171067993944977
110,2012,303,950,33.54,10.62,903.25,0.0,3.136,0.49257148381394017,42.915,3.286305592066028
110,2012,303,960,33.67,12.02,903.01,0.0,3.3160000000000003,0.6136810608487479,54.925,1.9282430114254554
110,2012,303,970,33.69,11.22,902.95,0.0,2.5460000000000003,0.972330533649266,48.254999999999995,4.5023017570028685
110,2012,303,980,33.69,10.44,902.88,0.0,2.491,0.7533547194604501,74.94999999999999,7.059889911008213
110,2012,303,990,34.1,10.07,902.64,0.0,2.725,1.006216786891484,38.385,3.9109419155321996
110,2012,303,1000,33.64,10.99,902.52,0.0,2.231,0.6281268449392473,45.239999999999995,2.943807058894995
110,2012,303,1010,33.67,10.66,902.4,0.0,2.3459999999999996,0.8996320235395012,50.209999999999994,4.544179304952166
110,2012,303,1020,33.96,11.07,902.27,0.0,1.9969999999999999,0.8489346264583627,42.980000000000004,5.50767636021661
110,2012,303,1030,34.23,10.95,902.21,0.0,2.029,0.5290757139683424,57.33,2.9789052799084876
110,2012,303,1040,34.09,11.4,902.02,0.0,2.3829999999999996,0.6070154674946742,37.480000000000004,4.1543509989193526
110,2012,303,1050,33.78,10.85,901.96,0.0,1.3439999999999999,0.47586646119356724,28.58,4.289746042729233
110,2012,303,1060,34.16,11.06,901.77,0.0,2.3549999999999995,0.5192355492024363,29.78,2.8748827995435065
110,2012,303,1070,34.03,12.26,901.77,0.0,1.955,0.5441251898434973,59.59,2.9214001589800893
110,2012,303,1080,34.24,11.5,901.77,0.0,1.558,0.37847060652050646,29.32,2.5791824716801677
110,2012,303,1090,34.39,12.06,901.59,0.0,2.146,0.7850010615704074,35.185,2.2860630884655055
110,2012,303,1100,34.16,11.39,901.59,0.0,2.451,0.3597977827119623,42.415,1.9123751956373227
110,2012,303,1110,34.11,11.55,901.58,0.0,2.045,0.4359727310534711,50.75,3.571076557255217
110,2012,303,1120,33.83,11.43,901.58,0.0,1.5790000000000002,0.7569302037396403,17.48,5.277558463279524
110,2012,303,1130,33.84,11.71,901.45,0.0,0.9970000000000002,1.0931305706293482,58.335,4.339476286885833
110,2012,303,1140,34.2,12.11,901.39,0.0,2.155,0.446946429800162,21.16,5.379514228379114
110,2012,303,1150,33.97,11.92,901.45,0.0,1.873,0.43662976943350484,23.145000000000003,4.160573678392599
110,2012,303,1160,34.2,11.43,901.45,0.0,0.9970000000000001,0.11116054455905953,30.79,6.7751038532425625
110,2012,303,1170,34.01,11.66,901.39,0.0,1.508,0.34476400946476743,34.3,3.9362109530189904
110,2012,303,1180,33.91,11.62,901.39,0.0,0.9199999999999999,0.29124254878403705,30.605,5.69137446785338
110,2012,303,1190,33.78,12.04,901.46,0.0,0.7870000000000001,0.2153059838152824,31.035,3.322415620532078
110,2012,303,1200,33.88,11.96,901.52,0.0,1.159,0.2915647440964013,335.29999999999995,2.57709138371149
110,2012,303,1210,33.51,12.66,901.52,0.0,0.868,0.11792653080060765,328.1,1.293864152237183
110,2012,303,1220,33.2,13.51,901.52,0.0,1.057,0.21265778455850937,331.95,0.9866869367287229
110,2012,303,1230,32.82,13.66,901.52,0.0,0.6409999999999998,0.07093815773067569,326.20000000000005,1.8306553167892883
110,2012,303,1240,32.38,14.0,901.59,0.0,0.578,0.06988880056521536,257.9,1.7951988438300888
110,2012,303,1250,31.03,18.63,901.53,0.0,0.8710000000000001,0.07880355321938216,246.35000000000002,0.8888000650064982
110,2012,303,1260,29.88,19.89,901.65,0.0,0.7220000000000001,0.13886844293951175,259.65,0.8662947920117415
110,2012,303,1270,29.08,20.96,901.73,0.0,0.472,0.10174041041351813,268.15,2.451394387781053
110,2012,303,1280,28.44,21.64,901.8,0.0,0.6679999999999999,0.06663332499583069,261.25,0.89160529383803
110,2012,303,1290,27.84,23.36,901.82,0.0,0.5439999999999999,0.0715231120376872,264.05,1.1152060098674343
110,2012,303,1300,27.58,22.08,901.84,0.0,0.484,0.05601587076693338,264.85,1.3862082575620929
110,2012,303,1310,27.14,24.38,901.97,0.0,0.5189999999999999,0.12041133206176605,269.05,0.8646033130221563
110,2012,303,1320,26.94,23.41,902.11,0.0,0.922,0.07997221739801615,254.55,0.6261700159612315
110,2012,303,1330,27.11,22.32,902.12,0.0,0.9049999999999999,0.04275251779460214,255.45,0.7878811247051594
110,2012,303,1340,27.28,21.13,902.26,0.0,1.062,0.08107609594284461,243.9,1.191723308677163
110,2012,303,1350,27.39,21.13,902.38,0.0,0.665,0.5318155486423632,246.0,9.067335759625193
110,2012,303,1360,26.29,23.79,902.51,0.0,0.513,0.19978043503361936,227.60000000000002,14.369867431538816
110,2012,303,1370,25.01,29.35,902.76,0.0,0.5549999999999999,0.4166066623460445,203.45,3.789500113618036
110,2012,303,1380,25.9,22.26,902.72,0.0,0.681,0.2861021573572007,256.85,4.87126677569603
110,2012,303,1390,26.52,21.33,902.79,0.0,0.852,0.19030968913268123,119.55,10.52881891656314
110,2012,303,1400,24.28,31.09,903.1,0.0,0.356,0.13251415018781956,161.55,7.464092487815694
110,2012,303,1410,24.48,29.79,903.17,0.0,0.32700000000000007,0.24997999919993602,232.2,4.936915478762467
110,2012,303,1420,25.06,25.94,903.3,0.0,0.004000000000000001,0.08694826047713664,225.0,2.4948293194792575
110,2012,303,1430,24.74,28.77,903.36,0.0,0.289,0.26539069731665843,236.25,5.327456762429476
110,2012,304,0,24.45,28.17,903.42,0.0,0.518,0.15504837954651443,283.54999999999995,0.6311154146958119
110,2012,304,10,24.91,26.71,903.42,0.0,0.379,0.1513971965100778,272.75,2.339758771991487
110,2012,304,20,24.94,25.39,903.43,0.0,0.6159999999999999,0.1637206292574166,222.64999999999998,2.62169071826221
110,2012,304,30,24.99,25.55,903.49,0.0,0.6620000000000001,0.296453106653387,109.69999999999999,7.211054784919548
110,2012,304,40,23.43,30.83,903.67,0.0,0.4880000000000001,0.15447401795195925,156.35,3.6939115070913955
110,2012,304,50,24.1,28.05,903.79,0.0,0.5269999999999999,0.11898179132399486,157.2,1.9014804174058109
110,2012,304,60,24.66,28.79,903.97,0.0,0.24200000000000005,0.1655160280926157,211.9,11.883219915307281
110,2012,304,70,23.23,30.4,903.97,0.0,0.24900000000000003,0.08900062421753632,159.3,3.5236264463381093
110,2012,304,80,24.25,28.53,904.03,0.0,0.375,0.16781272630855834,165.64999999999998,3.1216884676227528
110,2012,304,90,24.25,27.84,903.98,0.0,0.5720000000000001,0.07192588778272627,175.05,1.0095015271575043
110,2012,304,100,23.83,29.36,903.93,0.0,0.508,0.06545566777937906,153.35000000000002,3.619114225577549
110,2012,304,110,23.78,30.7,903.87,0.0,0.5780000000000001,0.09003702941938203,175.7,3.4324134690072263
110,2012,304,120,22.4,34.56,903.75,0.0,0.119,0.17142863756612478,185.4,5.640226157798206
110,2012,304,130,21.67,35.82,903.57,0.0,0.3390000000000001,0.17012740324043432,208.9,1.1751671275941042
110,2012,304,140,21.42,35.1,903.57,0.0,0.32799999999999996,0.28785798967932474,174.55,9.370349750379889
110,2012,304,150,21.75,36.41,903.51,0.0,0.07200000000000001,0.1391082711815193,196.6,15.911188795589373
110,2012,304,160,22.3,32.68,903.33,0.0,-0.049999999999999996,0.0,202.0,0.17198514147707322
110,2012,304,170,21.46,36.28,903.33,0.0,0.011000000000000003,0.08504247304860216,176.7,5.291628188836484
110,2012,304,180,21.29,38.09,903.21,0.0,-0.028999999999999998,0.05130518708885313,154.3,0.15021835958216145
110,2012,304,190,21.41,37.48,903.15,0.0,-0.045,0.010801234497346435,179.9,4.430124778779437
110,2012,304,200,21.38,36.58,903.09,0.0,-0.049999999999999996,0.0,227.55,3.0160489238590134
110,2012,304,210,21.29,38.43,903.08,0.0,-0.049999999999999996,0.0,264.5,0.7187033076621009
110,2012,304,220,21.08,38.84,903.09,0.0,-0.049999999999999996,0.0,272.05,19.65878398522599
110,2012,304,230,21.06,39.62,902.96,0.0,0.17700000000000002,0.16693644832024485,260.2,4.204555862394981
110,2012,304,240,21.05,39.42,902.84,0.0,0.126,0.168206222635589,250.75,3.050474644306285
110,2012,304,250,20.68,42.25,902.84,0.0,0.006999999999999997,0.07761013679496599,213.8,1.2630668144551094
110,2012,304,260,20.58,41.45,902.6,0.0,0.037999999999999985,0.14296852800529214,238.45,2.0109160433328226
110,2012,304,270,20.47,41.76,902.54,0.0,0.07799999999999999,0.16791532257526579,231.60000000000002,4.2765122081746325
110,2012,304,280,20.47,39.6,902.42,0.0,0.091,0.1475315408838244,235.05,6.02929662380097
110,2012,304,290,20.59,39.4,902.36,0.0,0.16999999999999998,0.20199009876724155,246.3,5.623221793005619
110,2012,304,300,20.96,38.5,902.24,0.0,0.197,0.14032106042928838,182.7,3.0013300755202224
110,2012,304,310,19.88,44.66,902.3,0.0,0.09,0.09079892314584158,171.05,3.471282824035582
110,2012,304,320,20.09,41.43,902.24,0.0,-0.004999999999999995,0.06916164640415477,186.05,8.036730678578198
110,2012,304,330,20.11,41.69,902.17,0.0,-0.046,0.01264911064067352,121.30000000000001,5.312969874645336
110,2012,304,340,20.16,42.75,902.18,0.0,0.046,0.12384578223652906,219.29999999999998,16.419182582170972
110,2012,304,350,20.06,40.92,902.11,0.0,0.288,0.36168740339936883,276.05,9.280821563250147
110,2012,304,360,20.27,40.94,901.99,0.0,0.753,0.39977910567378744,218.35000000000002,32.98793397255696
110,2012,304,370,20.11,47.25,902.12,0.0,0.7540000000000001,0.27317881811492395,227.95,14.533281383699201
110,2012,304,380,19.66,43.7,902.0,0.0,0.31199999999999994,0.1871303764164914,194.8,12.974000710823336
110,2012,304,390,20.12,41.79,902.18,0.0,0.036000000000000004,0.12712198865656563,119.5,12.999893546572686
110,2012,304,400,20.44,41.4,902.06,0.0,0.131,0.13892044086054756,184.2,19.094121259347514
110,2012,304,410,20.82,39.78,902.01,0.0,0.199,0.16522375400918868,209.55,6.582689504382773
110,2012,304,420,20.44,43.45,902.07,0.0,-0.022,0.04802776974487434,192.55,9.332172606395337
110,2012,304,430,20.19,44.15,902.01,0.0,-0.031999999999999994,0.04391911757866828,311.1,10.024002083887343
110,2012,304,440,20.01,43.98,902.26,0.0,0.11000000000000001,0.11323525167642019,270.9,5.739125078499916
110,2012,304,450,20.03,41.79,902.26,0.0,0.42299999999999993,0.052503968104007766,278.6,2.4397577293202244
110,2012,304,460,19.86,44.79,902.31,0.0,0.3949999999999999,0.12167808165629318,229.5,2.9381437828821255
110,2012,304,470,19.6,43.35,902.31,0.0,0.186,0.18105861543219154,146.0,5.524314034842295
110,2012,304,480,19.5,44.01,902.25,0.0,0.5399999999999999,0.13424687043734843,162.55,2.6151490291079864
110,2012,304,490,19.86,42.87,902.32,0.0,0.22999999999999998,0.16478942792411033,130.45,2.439890935631709
110,2012,304,500,19.91,41.74,902.26,0.0,0.011,0.05279941077112298,126.35,3.023178790610969
110,2012,304,510,19.75,43.04,902.26,0.0,0.13999999999999999,0.1024152766382481,138.2,2.3530653766240044
110,2012,304,520,19.49,45.59,902.38,0.0,0.04099999999999998,0.10060373308735174,119.8,2.7305180623626883
110,2012,304,530,19.22,46.24,902.44,0.0,-0.005000000000000003,0.06851601597031488,243.10000000000002,2.9063952472665058
110,2012,304,540,18.58,49.91,902.5,0.0,-0.036,0.025033311140691454,242.85000000000002,1.1778907702612609
110,2012,304,550,19.14,47.78,902.5,0.0,0.11799999999999997,0.14281300905574237,241.7,1.8242956022652812
110,2012,304,560,19.7,49.82,902.63,0.0,-0.010000000000000002,0.03972125095937662,243.2,1.6580899318861515
110,2012,304,570,20.54,48.37,902.68,0.0,0.0010000000000000022,0.09468661761598392,87.3,5.483668682754478
110,2012,304,580,21.91,47.54,902.86,0.0,-0.037,0.03831158803518562,199.3,15.649501270008574
110,2012,304,590,23.17,40.54,902.92,0.0,0.11699999999999999,0.13325414315009745,265.3,5.40501711375644
110,2012,304,600,23.1,46.08,903.09,0.0,0.20800000000000002,0.18813706587367507,315.65,3.8690339018071858
110,2012,304,610,24.39,41.73,903.39,0.0,0.3970000000000001,0.20864909404175339,310.6,5.858864982988504
110,2012,304,620,24.58,35.91,903.51,0.0,0.30999999999999994,0.26453313172035325,268.9,6.714471022434389
110,2012,304,630,26.2,29.11,903.56,0.0,0.5399999999999999,0.2206555888458049,324.65,2.887825979675522
110,2012,304,640,26.9,24.76,903.67,0.0,0.5580000000000002,0.41877599421807044,105.4,11.401308940448704
110,2012,304,650,26.78,29.88,903.85,0.0,0.7289999999999999,0.22238355254929362,94.15,2.3944725700848792
110,2012,304,660,26.86,32.81,904.08,0.0,0.7989999999999999,0.27794683744278226,93.19999999999999,5.848080786795689
110,2012,304,670,27.21,29.64,904.25,0.0,0.5429999999999999,0.18684812608699672,111.0,6.63253671933547
110,2012,304,680,27.96,26.4,904.31,0.0,0.6519999999999999,0.17396040417929082,39.825,8.596745895977152
110,2012,304,690,28.95,25.05,904.29,0.0,1.0109999999999997,0.2421409139782499,51.879999999999995,3.5783975308633456
110,2012,304,700,29.7,22.07,904.28,0.0,1.329,0.30391702083883937,43.239999999999995,3.938070029285355
110,2012,304,710,29.75,23.1,904.28,0.0,1.116,0.26554765213715514,61.75,5.399255504233893
110,2012,304,720,30.01,23.46,904.15,0.0,1.01,0.5412947441089743,313.3,10.443050639859344
110,2012,304,730,30.5,23.75,904.14,0.0,1.0139999999999998,0.4774050225495703,326.29999999999995,4.2263355548538994
110,2012,304,740,30.67,23.49,904.07,0.0,0.8140000000000001,0.4625581044582399,321.4,14.405218344598444
110,2012,304,750,31.07,22.74,903.99,0.0,0.9390000000000001,0.42932634569882977,324.20000000000005,5.798350723361869
110,2012,304,760,31.01,22.66,904.04,0.0,0.6450000000000001,0.4435275263911663,319.45,9.591370484856572
110,2012,304,770,31.86,22.1,903.91,0.0,0.8640000000000001,0.34916408113601205,29.08,15.50931766534055
110,2012,304,780,31.92,22.22,903.84,0.0,1.5379999999999998,0.3181124888393343,9.425,3.7355671888245063
110,2012,304,790,31.59,21.91,903.84,0.0,1.0539999999999998,0.4197141884663897,328.54999999999995,10.751920190262657
110,2012,304,800,31.89,21.93,903.77,0.0,1.6720000000000002,0.555453768453225,320.15,6.206123857395479
110,2012,304,810,31.7,21.24,903.7,0.0,1.525,0.8085686942575337,322.95,15.397729847105527
110,2012,304,820,32.56,20.45,903.45,0.0,1.7879999999999998,0.7190085766757818,305.45000000000005,4.839411809989585
110,2012,304,830,32.59,19.87,903.44,0.0,1.783,0.5701666423073171,314.25,3.356869573476654
110,2012,304,840,32.24,21.36,903.31,0.0,1.748,0.8708718492279893,329.65,14.18550751060156
110,2012,304,850,32.29,19.75,903.24,0.0,1.2429999999999999,0.5194452168740543,276.1,10.651297521376861
110,2012,304,860,32.68,19.93,903.11,0.0,1.297,0.6647647871407015,289.7,4.126458799288104
110,2012,304,870,32.87,19.26,902.98,0.0,1.779,0.5359612340873586,291.45,8.48599526016575
110,2012,304,880,33.45,18.35,902.86,0.0,2.207,0.6716654259707316,346.20000000000005,7.67315088112077
110,2012,304,890,33.53,19.03,902.73,0.0,1.693,0.8736392593946057,318.54999999999995,9.883156322192264
110,2012,304,900,33.3,18.9,902.67,0.0,1.8499999999999996,0.7825741001478532,313.7,4.917912949389993
110,2012,304,910,34.02,18.24,902.54,0.0,1.4789999999999999,0.5394328297181937,304.3,4.033624782858328
110,2012,304,920,33.97,17.13,902.41,0.0,1.718,0.9150567681236443,284.0,7.030110161931242
110,2012,304,930,33.79,17.83,902.35,0.0,1.8940000000000001,0.637446294034076,315.04999999999995,4.432386991728549
110,2012,304,940,33.86,18.67,902.23,0.0,1.7740000000000002,0.6579294119517011,174.34500000000003,6.7097474699955075
110,2012,304,950,34.08,18.59,902.1,0.0,2.097,0.6696773684228681,316.35,7.671055265665141
110,2012,304,960,33.74,18.48,902.03,0.0,1.387,0.7380462195704427,319.1,23.373758695502005
110,2012,304,970,33.36,18.92,901.72,0.0,1.546,0.5009147188449902,306.85,11.163990176754307
110,2012,304,980,34.18,18.88,901.66,0.0,1.7200000000000002,0.5523887519974799,291.7,3.3071822514709477
110,2012,304,990,33.16,19.95,901.59,0.0,0.9570000000000001,0.15895841524681156,301.2,5.097567611670841
