id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,206,1020,27.35,15.91,907.87,0.0,1.4189000000000003,0.5587274131651517,106.4,5.95379135602778
110,2012,206,1030,26.95,16.29,907.75,0.0,1.9192,0.39275347088076645,119.4,3.0113308704144606
110,2012,206,1040,27.04,16.81,907.63,0.0,2.2417000000000002,0.7901746712664935,87.75,6.018432571876354
110,2012,206,1050,27.23,15.47,907.51,0.0,2.3375999999999997,0.5033865755504853,103.15,2.6725837872740303
110,2012,206,1060,26.72,15.41,907.45,0.0,1.6314,0.2462059661701514,69.02,4.219596569710321
110,2012,206,1070,27.04,16.17,907.33,0.0,2.0226999999999995,0.27226337330688527,104.5,2.7827324780590112
110,2012,206,1080,27.61,14.52,907.2,0.0,1.9393999999999998,0.22285032346098727,89.5,2.749367604054107
110,2012,206,1090,27.02,16.01,907.14,0.0,1.6978999999999995,1.0070659748883275,100.85,2.800558120962479
110,2012,206,1100,27.12,15.66,907.08,0.0,1.8893999999999997,0.4163233785839508,92.15,6.959170404740942
110,2012,206,1110,27.6,14.63,907.02,0.0,1.1994,0.34070228124338175,68.74000000000001,4.060764301349084
110,2012,206,1120,27.14,14.93,906.96,0.0,2.2817,0.6010293115425681,109.85,3.0531411165843245
110,2012,206,1130,26.91,15.57,906.96,0.0,1.6502,0.5007982073095354,65.015,19.69696660233076
110,2012,206,1140,27.17,15.92,906.96,0.0,2.1959,0.3278920723517285,94.6,2.29960867202323
110,2012,206,1150,26.87,16.06,906.96,0.0,1.3889,0.38063556498747364,113.65,3.008170549612432
110,2012,206,1160,27.13,14.57,906.96,0.0,1.5866000000000002,0.6691630261420274,93.05000000000001,12.58740710922362
110,2012,206,1170,26.79,15.61,907.02,0.0,1.5786000000000002,0.16318986896659166,96.85,1.1039026728435397
110,2012,206,1180,26.81,15.35,907.08,0.0,1.6926999999999999,0.31885282219579336,107.6,1.6927480484571693
110,2012,206,1190,26.38,16.82,907.14,0.0,1.9485000000000003,0.30239607948663777,108.7,3.0561450390974576
110,2012,206,1200,26.16,16.57,907.14,0.0,1.4339,0.19453331619830858,115.9,1.4543711890557913
110,2012,206,1210,25.93,17.7,907.14,0.0,1.5644,0.19819474149319802,114.45,1.6936054276142491
110,2012,206,1220,25.46,18.86,907.2,0.0,1.4306,0.3520369930056278,117.7,1.6571165184004286
110,2012,206,1230,25.06,18.41,907.27,0.0,1.2005,0.16626969390454496,125.65,1.5795747704858907
110,2012,206,1240,24.6,19.65,907.21,0.0,1.1965999999999999,0.18967762124193782,131.39999999999998,1.0869930184790617
110,2012,206,1250,24.08,20.66,907.28,0.0,0.9344000000000001,0.11841283714192474,152.2,1.703834841370098
110,2012,206,1260,23.32,22.2,907.29,0.0,1.0455999999999999,0.06126663039534656,167.1,1.3318510760925517
110,2012,206,1270,22.94,23.07,907.23,0.0,1.1613,0.056107139573418945,164.7,0.8722832427345807
110,2012,206,1280,22.72,22.54,907.24,0.0,1.0328000000000002,0.02856493577019836,172.95,0.8799059861396812
110,2012,206,1290,22.13,24.31,907.31,0.0,1.0408000000000002,0.08071183308536616,180.7,1.4306745922427255
110,2012,206,1300,21.76,24.49,907.38,0.0,0.9319000000000001,0.0668238979208287,175.8,1.2340018053291315
110,2012,206,1310,21.58,24.63,907.44,0.0,1.0779,0.034904472811120114,170.8,1.1476721173265862
110,2012,206,1320,21.45,25.12,907.56,0.0,1.2037,0.08438410856184812,172.85000000000002,0.921409282928421
110,2012,206,1330,21.5,24.96,907.63,0.0,1.1875999999999998,0.07574694713320129,170.35000000000002,0.7911377180294776
110,2012,206,1340,21.27,24.83,907.63,0.0,1.2191,0.07296338503356023,177.45,1.295638276852164
110,2012,206,1350,21.22,24.64,907.76,0.0,1.1034000000000002,0.1258634180371724,179.15,1.885916638313228
110,2012,206,1360,21.01,24.52,907.82,0.0,1.1447999999999998,0.08515058556593857,180.85,0.7483492945588088
110,2012,206,1370,21.08,24.72,907.89,0.0,1.1478,0.09573551529546856,183.95,0.9886184748875008
110,2012,206,1380,20.85,25.21,907.9,0.0,1.1163,0.08742749376864613,183.3,0.9637676587227858
110,2012,206,1390,20.77,25.13,907.96,0.0,1.0603,0.07916936837495225,179.4,1.0616824436295016
110,2012,206,1400,20.46,25.26,908.03,0.0,1.0775000000000001,0.07179020360281295,180.89999999999998,1.097323638069766
110,2012,206,1410,20.61,25.42,908.03,0.0,1.1783,0.10381184903468385,184.2,1.2931087262012337
110,2012,206,1420,20.61,24.91,908.1,0.0,1.2618999999999998,0.0866531399700361,184.35000000000002,0.5956691475419335
110,2012,206,1430,20.61,24.38,908.22,0.0,1.0287,0.10957295895125466,181.14999999999998,2.0724424801024837
110,2012,207,0,20.33,25.3,908.28,0.0,1.297,0.09019115502334159,187.95,1.3643793420045935
110,2012,207,10,20.23,25.39,908.34,0.0,1.3957,0.14617497125781218,189.05,1.2041191570789178
110,2012,207,20,20.2,25.87,908.41,0.0,1.4840000000000002,0.1165475582469806,184.7,0.7908567787181473
110,2012,207,30,19.95,26.03,908.48,0.0,1.4739999999999998,0.0934832129909488,179.8,1.3799773911191442
110,2012,207,40,20.08,25.92,908.6,0.0,1.3901,0.21569755059650841,174.45,1.3223300184816869
110,2012,207,50,20.05,26.21,908.6,0.0,1.1705999999999999,0.12200018214922652,181.1,1.6791049335219574
110,2012,207,60,19.9,26.36,908.6,0.0,1.3101,0.15984051078775022,180.7,1.563908792452779
110,2012,207,70,20.26,26.14,908.55,0.0,1.3959,0.12396814106858263,179.14999999999998,1.3955612530846186
110,2012,207,80,20.41,25.89,908.61,0.0,1.3056,0.1333201660164983,180.4,0.6956742612586571
110,2012,207,90,20.03,26.35,908.55,0.0,1.3681,0.17330605554592973,181.85,1.2389271523737342
110,2012,207,100,20.08,26.53,908.55,0.0,1.4143000000000001,0.12397226392311396,185.6,0.5628659303560268
110,2012,207,110,19.95,26.59,908.44,0.0,1.5182,0.12872347623232264,181.25,1.199224791271428
110,2012,207,120,19.89,26.47,908.5,0.0,1.3356,0.12421236295599206,183.6,0.9691169004132921
110,2012,207,130,19.77,27.24,908.51,0.0,1.3641,0.11014883869867473,177.7,1.2390363459829041
110,2012,207,140,19.66,27.65,908.45,0.0,1.364,0.09425733098515178,182.85,1.768929836558439
110,2012,207,150,19.54,27.55,908.39,0.0,1.4249999999999998,0.17419529270333334,178.55,1.6001839095692858
110,2012,207,160,19.68,27.36,908.33,0.0,1.3773,0.14531272789707345,183.25,1.3977575095686503
110,2012,207,170,19.53,27.86,908.26,0.0,1.3693000000000002,0.14292426121706722,186.0,1.206503948513132
110,2012,207,180,19.3,28.16,908.2,0.0,1.1846,0.11887266763689248,184.6,1.0654753555729637
110,2012,207,190,19.0,28.86,908.2,0.0,1.2076999999999998,0.1404603937849464,188.3,0.9906932982064182
110,2012,207,200,18.95,29.35,908.2,0.0,1.3364,0.1493996876391201,191.14999999999998,1.5653719614768171
110,2012,207,210,18.98,28.87,908.14,0.0,1.2323,0.11760957066119708,186.75,1.6594680037757752
110,2012,207,220,18.87,29.22,908.08,0.0,0.9785999999999999,0.13518481177015906,187.3,1.2982476437276689
110,2012,207,230,18.56,29.84,908.03,0.0,1.0806,0.16827768056928336,188.35,1.169853267152196
110,2012,207,240,18.34,30.72,907.97,0.0,1.3166999999999998,0.16407183386147267,190.3,1.120555933454462
110,2012,207,250,18.84,29.59,907.98,0.0,0.9595,0.12719036476435186,188.89999999999998,1.1365896405964253
110,2012,207,260,17.92,31.6,907.92,0.0,0.9532,0.1548546271686951,186.60000000000002,1.5202085419807079
110,2012,207,270,17.56,31.83,907.87,0.0,0.3813000000000001,0.45776584261679754,176.75,17.05718095765599
110,2012,207,280,15.4,40.42,907.74,0.0,0.10289999999999999,0.16466359646260612,183.9,7.9297822612674
110,2012,207,290,13.87,47.61,907.68,0.0,0.055999999999999994,0.14776558011481114,165.60000000000002,4.932537896458577
110,2012,207,300,13.21,58.22,907.56,0.0,0.7086,0.21666010246466696,190.45,2.5689925414017414
110,2012,207,310,15.71,53.5,907.5,0.0,0.23010000000000005,0.2172578856771116,36.685,15.807988564154657
110,2012,207,320,12.93,57.92,907.45,0.0,0.0341,0.07449899328178872,21.425,17.60562676753593
110,2012,207,330,12.27,60.28,907.4,0.0,0.09620000000000002,0.17332166627401205,31.675,5.502579323472867
110,2012,207,340,11.83,62.94,907.34,0.0,0.1252,0.19724423664302307,37.41,7.5109051451872295
110,2012,207,350,11.58,63.35,907.23,0.0,-0.034699999999999995,0.02798829120265195,343.75,6.666477814825124
110,2012,207,360,11.42,64.93,907.18,0.0,0.09209999999999996,0.144681604451522,341.20000000000005,6.877486046675937
110,2012,207,370,11.6,65.66,907.19,0.0,0.21309999999999998,0.22335096945291183,289.6,17.56305887208844
110,2012,207,380,11.59,65.88,907.19,0.0,0.0546,0.14013501426204025,258.9,6.330827241890798
110,2012,207,390,11.79,65.95,907.21,0.0,-0.0429,0.030537590678448173,175.22,0.6459537651153268
110,2012,207,400,11.89,64.02,907.15,0.0,-0.0506,0.004427188724235733,1.79,10.368978093867838
110,2012,207,410,11.72,63.55,907.09,0.0,0.2502,0.2113631945254424,195.55,6.134737553020867
110,2012,207,420,12.14,55.9,907.17,0.0,-0.0197,0.05394657851368642,58.445,14.527800639922523
110,2012,207,430,11.97,60.46,907.24,0.0,-0.007899999999999996,0.05698040598895963,30.89,4.087946297755553
110,2012,207,440,11.3,63.16,907.24,0.0,0.1109,0.1466730680421218,193.39999999999998,26.054804124298375
110,2012,207,450,10.53,66.57,907.32,0.0,0.2041,0.22540257811795816,68.315,19.241713138387652
110,2012,207,460,10.0,68.8,907.39,0.0,0.5760000000000001,0.12305734887080542,136.75,3.267164868472018
110,2012,207,470,9.99,68.63,907.51,0.0,0.4016,0.30395986577178247,172.10000000000002,26.42170667714963
110,2012,207,480,11.21,60.67,907.47,0.0,0.12090000000000001,0.16365237547924563,198.60000000000002,15.947386858388777
110,2012,207,490,11.64,60.25,907.53,0.0,0.5086,0.5453812529883212,180.4,24.643744737311696
110,2012,207,500,13.78,44.41,907.54,0.0,1.2922,0.12125070446530749,181.9,1.4057727372832671
110,2012,207,510,16.88,34.1,907.55,0.0,1.2830000000000001,0.08609168239602355,180.85,1.4620500105445553
110,2012,207,520,16.91,34.98,907.68,0.0,1.2062000000000002,0.18502900673498027,175.55,2.0292442928341576
110,2012,207,530,16.65,35.16,907.74,0.0,1.4254,0.13996999678502525,180.4,1.5536623399782425
110,2012,207,540,17.15,34.02,907.92,0.0,1.5022000000000002,0.1448545630777452,171.8,1.588090733484009
110,2012,207,550,17.08,34.63,908.04,0.0,1.1951999999999998,0.2853048272364918,162.05,4.102640910979712
110,2012,207,560,15.81,39.68,908.04,0.0,1.3793,0.15227829056624512,171.25,1.4086481462735823
110,2012,207,570,16.67,38.03,908.04,0.0,1.4186999999999999,0.17056510650058396,176.0,1.5782340658681353
110,2012,207,580,16.7,39.06,908.23,0.0,1.58,0.146109547942631,176.3,1.910376021741386
110,2012,207,590,16.95,39.52,908.41,0.0,1.5376999999999998,0.18148648556970975,171.45,1.9550442336570177
110,2012,207,600,17.13,39.71,908.52,0.0,1.4339,0.1205417862080292,174.3,0.8993224610165641
110,2012,207,610,17.39,40.01,908.63,0.0,1.4883,0.17643635931657878,173.2,2.2499722590882465
110,2012,207,620,17.57,40.47,908.81,0.0,1.2689,0.1874859698454497,171.6,1.9874410711040242
110,2012,207,630,17.8,41.87,908.93,0.0,1.1733,0.15669932283764915,165.9,1.9076310177809543
110,2012,207,640,18.06,40.97,909.03,0.0,1.1560000000000001,0.13945608627808254,163.35,2.9718042331216905
110,2012,207,650,18.29,40.83,909.21,0.0,0.9817,0.13631095985935165,148.05,2.794165192364657
110,2012,207,660,18.75,39.66,909.38,0.0,0.9873000000000001,0.16667803294575642,161.9,2.949161012521659
110,2012,207,670,18.89,40.2,909.49,0.0,1.16,0.16368669259696506,159.0,2.90722511646033
110,2012,207,680,19.07,40.05,909.59,0.0,1.1763,0.23017628509953453,170.2,4.345036631989808
110,2012,207,690,19.15,41.05,909.76,0.0,1.1287,0.2829350337680601,162.95,3.964270234089609
110,2012,207,700,19.43,41.27,909.8,0.0,1.0823,0.2926507398855427,150.1,5.265445297197359
110,2012,207,710,19.67,41.05,909.9,0.0,1.0195,0.2327532074012205,133.85,4.127403429114564
110,2012,207,720,19.97,39.84,909.95,0.0,1.1248,0.19811265033364778,141.6,3.5167922568411365
110,2012,207,730,20.42,40.42,910.04,0.0,0.9547000000000001,0.1548110317631,118.6,5.444796190451536
110,2012,207,740,21.03,38.8,910.03,0.0,1.2525000000000002,0.2786372592138787,128.15,5.668511311525178
110,2012,207,750,21.19,38.37,910.07,0.0,1.286,0.18194016110310063,127.05,3.5845369699431036
110,2012,207,760,21.89,36.68,910.05,0.0,1.4299999999999997,0.2149542587001554,128.65,3.6638335175666
110,2012,207,770,22.4,36.95,909.98,0.0,1.6188000000000002,0.21020931367462184,137.1,2.887692390897002
110,2012,207,780,22.33,36.3,909.97,0.0,1.3083999999999998,0.13382675367802957,127.0,3.419463050766239
110,2012,207,790,23.05,33.94,909.95,0.0,1.2261000000000002,0.6460368840519523,91.25,8.896793180067123
110,2012,207,800,23.71,32.31,909.82,0.0,1.216,0.37129024286189427,102.9,4.9844741169176725
110,2012,207,810,24.07,31.29,909.75,0.0,1.2167999999999997,0.4874080654053872,89.75,9.633139957113327
110,2012,207,820,24.07,29.24,909.62,0.0,1.142,0.3661117012303456,120.1,3.8132553896463146
110,2012,207,830,24.61,28.6,909.62,0.0,1.2742999999999998,0.28225246775813234,78.65,3.8704279995886757
110,2012,207,840,24.68,26.28,909.56,0.0,0.875,0.4748398560450554,112.30000000000001,24.0534526281225
110,2012,207,850,24.63,28.08,909.49,0.0,1.0388000000000002,0.29709960918482836,150.55,23.468238839617545
110,2012,207,860,25.43,24.04,909.43,0.0,0.7547999999999999,0.2595306875453802,175.57999999999998,6.610598897057496
110,2012,207,870,25.51,22.6,909.29,0.0,1.2053999999999998,0.5684284768845886,96.75,9.091200935214468
110,2012,207,880,25.36,23.6,909.17,0.0,0.8035,0.23246995026836864,118.4,8.155099563395218
110,2012,207,890,25.89,23.36,909.04,0.0,0.9346000000000002,0.2410948176778404,76.75,5.5895587432680625
110,2012,207,900,26.17,21.12,908.92,0.0,1.0936,0.34444325447823115,57.605000000000004,8.937449549197156
110,2012,207,910,26.1,19.83,908.85,0.0,0.48580000000000007,0.35811227289776043,149.39999999999998,14.033389706933482
110,2012,207,920,26.28,19.23,908.72,0.0,0.9084000000000001,0.47934241994169,196.15,8.001043334743567
110,2012,207,930,26.46,18.44,908.66,0.0,0.8197000000000001,0.541298449204421,117.35,16.779464269358144
110,2012,207,940,26.38,19.27,908.42,0.0,0.7564,0.5040716880233076,289.85,8.280168006883812
110,2012,207,950,26.92,18.94,908.17,0.0,1.1697,0.27618433860175506,32.489999999999995,4.122608133478396
110,2012,207,960,26.34,18.54,908.11,0.0,0.8520999999999999,0.2883013277034214,24.875,6.639685937184412
110,2012,207,970,26.54,18.39,907.8,0.0,1.1952,0.293465803421417,114.05000000000001,6.83099815790733
110,2012,207,980,26.54,18.87,907.55,0.0,1.4323000000000001,0.40235972020624083,128.35000000000002,5.245248414835405
110,2012,207,990,26.87,18.05,907.43,0.0,1.5609000000000002,0.20636884454781448,131.7,3.7538211642715926
110,2012,207,1000,26.75,18.16,907.19,0.0,0.46230000000000004,0.3464563624918889,216.4,21.591224580576455
110,2012,207,1010,27.07,18.14,906.94,0.0,0.6557000000000001,0.34601575108656546,223.95,23.103004133661923
110,2012,207,1020,27.15,17.74,906.94,0.0,0.908,0.3098820564164516,103.95,15.851041831865675
110,2012,207,1030,26.92,17.6,906.75,0.0,0.6879000000000001,0.4810087663788814,165.8,5.605021107106655
110,2012,207,1040,27.13,17.85,906.5,0.0,1.2162,0.6050242970327722,28.055,15.43844204898927
110,2012,207,1050,27.13,17.99,906.37,0.0,1.3604,0.2633637957064123,195.815,4.901235310272979
110,2012,207,1060,27.09,17.87,906.29,0.0,0.8359,0.4642761271293434,294.54999999999995,7.962367110351043
110,2012,207,1070,27.38,17.49,906.09,0.0,0.8704000000000001,0.3787556233539275,329.65,2.8624777534312633
110,2012,207,1080,27.62,17.07,906.02,0.0,0.543,0.2662797192594451,128.0,14.017495484413596
110,2012,207,1090,27.11,17.92,905.95,0.0,0.4507,0.23664227573843744,109.25,8.859732627016585
110,2012,207,1100,27.62,17.12,905.94,0.0,0.7517,0.4368137284167399,102.1,11.522058485068252
110,2012,207,1110,27.65,17.02,905.99,0.0,0.6112999999999998,0.3206296063130235,119.05,10.144212892635442
110,2012,207,1120,27.55,17.02,905.93,0.0,1.0618,0.4359652891381759,69.275,6.611675181912003
110,2012,207,1130,27.37,16.81,905.86,0.0,1.5376999999999998,0.25339518981666204,105.15,3.3470927019662238
110,2012,207,1140,27.22,16.94,905.86,0.0,0.9427,0.39113596669757233,101.6,4.862507273916294
110,2012,207,1150,27.3,17.32,905.98,0.0,0.4391,0.2576864804801025,111.25,6.57725943941193
110,2012,207,1160,27.42,16.99,905.92,0.0,0.1132,0.17362910662290085,140.05,23.548050949306003
110,2012,207,1170,28.34,16.35,905.87,0.0,0.6422999999999999,0.07062899939511785,112.19999999999999,4.529318717472249
110,2012,207,1180,27.47,17.31,905.87,0.0,0.6232,0.16285153429495902,133.25,3.808989963815138
110,2012,207,1190,27.21,16.73,906.07,0.0,0.19340000000000002,0.14769804030897332,112.2,10.79591110662839
110,2012,207,1200,27.36,17.01,906.07,0.0,0.23220000000000002,0.15885548988519935,89.5,10.541654255592167
110,2012,207,1210,27.33,17.29,906.07,0.0,0.012499999999999999,0.06222048608689014,143.25,3.748541317780973
110,2012,207,1220,27.27,18.51,906.09,0.0,0.1404,0.12576185607903712,193.45,5.174954174783688
110,2012,207,1230,26.51,24.31,906.16,0.0,0.5588000000000001,0.07885119600304812,213.55,0.6140434295172723
110,2012,207,1240,24.82,31.77,906.18,0.0,0.5122,0.1064307808442234,223.7,0.765145803098991
110,2012,207,1250,22.9,36.85,906.18,0.0,0.37079999999999996,0.08943501675642614,226.1,0.34493962434670283
110,2012,207,1260,21.86,38.2,906.19,0.0,0.43260000000000004,0.1399731720326752,257.75,1.5365152636910429
110,2012,207,1270,20.81,38.54,906.2,0.0,0.5942999999999999,0.43949290223064025,262.55,5.937076015271416
110,2012,207,1280,20.68,31.65,906.28,0.0,1.0008,0.16689637503552918,180.3,5.879758922684576
110,2012,207,1290,21.47,35.9,906.35,0.0,0.4662999999999998,0.13752902723910085,145.25,5.754794183982604
110,2012,207,1300,20.79,33.59,906.37,0.0,0.2893,0.07859467044413522,136.95,5.79904137767614
110,2012,207,1310,20.85,35.42,906.38,0.0,0.3534,0.05185921111796609,179.75,2.7450573784733736
110,2012,207,1320,20.1,33.93,906.52,0.0,0.2740000000000001,0.10987770980099244,144.3,2.6312836242243276
110,2012,207,1330,19.72,36.86,906.53,0.0,0.1385,0.04024163129010662,151.7,1.7033660825292698
110,2012,207,1340,19.48,39.21,906.59,0.0,0.362,0.05141767962265292,148.95,1.9208403282591364
110,2012,207,1350,20.47,33.61,906.66,0.0,0.3953999999999999,0.06236665775877363,164.95,2.1024947086734844
110,2012,207,1360,19.97,35.44,906.73,0.0,0.28759999999999997,0.07066540879383633,164.45,5.132548707351285
110,2012,207,1370,18.97,38.94,906.8,0.0,0.3669,0.21021917134267276,161.2,3.1612502519660723
110,2012,207,1380,18.74,38.83,906.94,0.0,0.7863,0.10730646661677838,145.3,1.4463622145076784
110,2012,207,1390,19.49,36.02,907.06,0.0,0.7569999999999999,0.08642787616144329,164.8,1.219384548769492
110,2012,207,1400,19.59,34.44,907.13,0.0,0.5636,0.09336689872635685,180.64999999999998,2.5286355323683076
110,2012,207,1410,19.03,36.39,907.2,0.0,0.3923,0.09023063042374614,167.45,2.815876388148694
110,2012,207,1420,18.17,42.14,907.27,0.0,0.4375,0.07790057766152958,179.9,4.481620669157779
110,2012,207,1430,17.71,39.85,907.34,0.0,0.3743,0.16359098725513915,156.45,5.648769699874675
110,2012,208,0,18.92,37.19,907.41,0.0,0.19729999999999998,0.038453579518398256,184.1,2.859663400938415
110,2012,208,10,17.29,44.2,907.54,0.0,0.154,0.10918587617249566,171.0,4.878231983914755
110,2012,208,20,17.42,40.58,907.6,0.0,0.3402,0.12908464062174263,193.45,3.1653556742401703
110,2012,208,30,17.55,40.83,907.66,0.0,0.7462,0.12856368936142987,184.15,3.635724089580445
110,2012,208,40,19.19,34.61,907.68,0.0,0.5141,0.12572673188749925,180.7,1.3595737240440884
110,2012,208,50,17.94,40.93,907.74,0.0,0.4166,0.09256013060588117,183.0,2.7547945194595633
110,2012,208,60,17.59,40.67,907.62,0.0,0.4396,0.10280855995489872,193.2,2.8426768214327685
110,2012,208,70,16.75,46.29,907.64,0.0,0.0985,0.15236159475260017,184.7,3.6704599227405335
110,2012,208,80,16.64,44.5,907.64,0.0,0.025699999999999994,0.0796018564830969,176.95,6.5163165165946655
110,2012,208,90,17.0,44.72,907.71,0.0,-0.045099999999999994,0.02814427117549858,105.3,9.12747960891237
110,2012,208,100,16.99,43.8,907.59,0.0,0.05559999999999997,0.14370046006266726,215.75,4.26953985160514
110,2012,208,110,16.05,48.4,907.54,0.0,0.11989999999999998,0.14177482145994752,120.7,9.312406324659356
110,2012,208,120,16.44,45.56,907.6,0.0,0.9689,0.25754156083155894,184.35000000000002,5.988438253093298
