id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,57,1320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,57,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,10,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,20,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,30,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,40,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,50,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,60,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,70,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,80,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,90,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,440,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,450,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,460,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,470,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,480,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,490,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,500,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,510,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,520,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,530,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,540,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,550,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,560,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,570,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,580,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,590,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,600,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,610,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,620,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,630,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,640,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,650,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,660,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,670,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,680,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,690,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,700,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,710,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,720,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,730,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,740,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,750,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,760,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,770,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,780,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,790,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,800,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,810,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,820,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,830,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,840,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,850,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,860,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,870,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,880,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,890,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,900,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,910,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,920,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,930,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,940,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,950,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,960,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,970,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,980,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,990,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1000,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1010,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1020,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1030,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1040,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1050,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1060,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1070,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1080,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1090,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,58,1430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,10,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,20,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,30,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,40,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,50,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,60,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,70,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,80,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,90,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,270,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,280,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,290,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,300,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,310,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,320,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,330,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,340,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,350,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,360,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,370,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,380,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,390,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,400,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,410,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,420,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,430,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,440,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,450,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,460,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,470,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,480,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,490,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,500,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,510,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,520,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,530,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,540,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,550,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,560,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,570,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,580,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,590,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,600,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,610,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,620,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,630,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,640,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,650,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,660,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,670,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,680,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,690,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,700,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,710,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,720,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,730,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,740,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,750,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,760,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,770,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,780,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,790,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,800,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,810,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,820,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,830,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,840,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,850,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,860,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,870,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,880,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,890,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,900,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,910,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,920,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,930,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,940,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,950,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,960,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,970,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,980,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,990,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1000,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1010,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1020,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1030,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1040,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1050,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1060,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1070,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1080,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1090,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1100,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1110,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1120,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1130,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1140,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1150,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1160,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1170,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1180,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1190,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1200,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1210,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1220,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1230,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1240,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1250,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
110,2012,59,1260,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0,3333.0
