id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2012,220,830,25.48,31.22,907.84,0.0,2.2309999999999994,0.6013032143233192,74.4,4.100305679661782
110,2012,220,840,25.45,31.44,907.84,0.0,1.8519999999999999,0.6473673180231176,76.25,3.0546701949637702
110,2012,220,850,25.23,32.34,907.64,0.0,2.216,0.45789858168715825,100.9,5.436371440993012
110,2012,220,860,25.64,31.92,907.57,0.0,2.1929999999999996,0.5223462027770045,92.19999999999999,3.9061950796139207
110,2012,220,870,25.57,30.91,907.45,0.0,2.1450000000000005,0.3853497689689776,68.715,4.933351463930649
110,2012,220,880,25.87,30.98,907.33,0.0,1.8909999999999996,0.36452251873741165,95.75,3.8788199809277617
110,2012,220,890,25.75,31.02,907.26,0.0,1.5710000000000002,0.48459490527885474,52.625,7.518407337254938
110,2012,220,900,26.69,28.7,907.2,0.0,1.6060000000000003,0.38346954101843456,78.78999999999999,3.395535631122463
110,2012,220,910,26.53,29.24,907.08,0.0,1.6529999999999998,0.5784279461513672,101.15,3.857380947972053
110,2012,220,920,26.1,29.62,906.96,0.0,1.9100000000000001,0.4438718533791281,114.45,3.4525032786210192
110,2012,220,930,26.49,28.71,906.78,0.0,1.653,0.4273705132031872,120.95,6.155348261651995
110,2012,220,940,26.54,28.85,906.66,0.0,1.48,0.6709197666884864,152.45,5.612420353307673
110,2012,220,950,26.76,29.47,906.66,0.0,1.09,0.6216286851668142,93.7,17.421815315543007
110,2012,220,960,27.32,27.66,906.54,0.0,1.368,0.4880983507450111,82.75,6.921154447697933
110,2012,220,970,27.65,27.05,906.42,0.0,1.7449999999999999,0.6525377809411157,106.4,5.736537960981151
110,2012,220,980,27.15,27.64,906.42,0.0,1.533,0.39877729791618444,73.65,6.8469542295988965
110,2012,220,990,27.4,27.97,906.24,0.0,1.6469999999999998,0.32924324003859373,75.0,3.7780976988720427
110,2012,220,1000,27.51,25.95,906.11,0.0,1.3059999999999998,0.2373558041796698,87.80000000000001,5.0876346829019345
110,2012,220,1010,27.66,26.53,906.09,0.0,1.61,0.500422044100999,116.6,3.865860404446423
110,2012,220,1020,27.92,26.19,906.01,0.0,1.498,0.27915746253483686,123.75,5.437179109305364
110,2012,220,1030,28.04,25.65,905.87,0.0,1.6029999999999998,0.184393902044268,130.8,4.150745582288668
110,2012,220,1040,28.14,25.01,905.79,0.0,1.132,0.2732845484919416,118.25,17.269790451022335
110,2012,220,1050,28.6,24.58,905.71,0.0,1.9989999999999999,0.27662449477786866,124.35,3.7309516212355254
110,2012,220,1060,27.95,24.81,905.71,0.0,1.427,0.41612097599936804,105.35,6.8835721508207905
110,2012,220,1070,27.78,25.25,905.63,0.0,1.655,0.2603523253849163,123.95,5.683291788704461
110,2012,220,1080,27.65,25.37,905.44,0.0,1.8359999999999999,0.5607177939431248,123.95,3.987594791628435
110,2012,220,1090,26.99,26.22,905.49,0.0,2.1580000000000004,0.48982536570586954,116.8,3.2216945161755413
110,2012,220,1100,27.37,26.24,905.55,0.0,2.025,0.24784627852315588,99.4,1.9647756445287419
110,2012,220,1110,27.02,27.13,905.56,0.0,1.641,0.12215200002910763,114.0,2.6205005883100525
110,2012,220,1120,27.57,25.44,905.56,0.0,1.4899999999999998,0.2378141197564929,100.94999999999999,5.26337618728596
110,2012,220,1130,27.73,25.6,905.5,0.0,1.3729999999999998,0.30626967057008947,106.45,3.2116136477201334
110,2012,220,1140,27.62,25.9,905.38,0.0,1.0,0.3646611821647291,93.15,4.556816749540065
110,2012,220,1150,27.75,24.95,905.38,0.0,1.491,0.6822096451971343,106.3,3.6752144306300165
110,2012,220,1160,27.68,26.81,905.44,0.0,1.9409999999999996,0.29568940160618223,144.25,3.3483510037695337
110,2012,220,1170,27.69,26.92,905.51,0.0,2.268,0.579747071287701,117.8,2.124834372630279
110,2012,220,1180,27.62,27.54,905.52,0.0,2.3160000000000003,0.3848578381111078,110.94999999999999,2.6334314327719093
110,2012,220,1190,27.36,29.15,905.65,0.0,2.7100000000000004,0.3570247423732237,107.6,1.0251075824300373
110,2012,220,1200,27.05,29.65,905.79,0.0,2.2760000000000002,0.29639313232409575,112.15,1.7154668946577392
110,2012,220,1210,26.58,30.05,905.92,0.0,2.207,0.26849581002317346,112.05000000000001,1.363313365786947
110,2012,220,1220,26.38,30.53,906.05,0.0,1.796,0.2662580202234919,113.19999999999999,1.8874909859976081
110,2012,220,1230,25.99,31.87,906.12,0.0,1.339,0.1458652346060112,115.85,1.5001570288176873
110,2012,220,1240,25.61,33.18,906.2,0.0,1.389,0.14301903525211054,113.55,1.1845603966591716
110,2012,220,1250,25.12,33.93,906.33,0.0,1.208,0.10737266360153716,127.1,1.0047243955986689
110,2012,220,1260,24.56,35.94,906.4,0.0,1.1409999999999998,0.1238682095347039,126.35,1.0304265567661235
110,2012,220,1270,24.39,36.55,906.47,0.0,0.726,0.039214509786273964,153.2,2.279940545033771
110,2012,220,1280,24.22,37.01,906.54,0.0,0.836,0.07720103626247513,156.95,1.7082154430867322
110,2012,220,1290,23.93,37.64,906.74,0.0,0.885,0.0701189465598754,162.1,1.96061328273692
110,2012,220,1300,23.65,38.28,906.74,0.0,1.0479999999999998,0.08676917015212768,163.5,1.13439607035834
110,2012,220,1310,23.37,39.16,906.81,0.0,1.086,0.08983936281558944,160.25,0.7870196947980401
110,2012,220,1320,23.01,40.03,906.88,0.0,1.096,0.09252026804976297,164.2,0.882247130910608
110,2012,220,1330,22.83,40.65,906.95,0.0,1.064,0.07720103626247503,166.89999999999998,1.2252097326127025
110,2012,220,1340,22.69,40.89,907.01,0.0,0.898,0.07899367063252603,175.65,2.016514043811471
110,2012,220,1350,22.65,40.9,907.19,0.0,0.958,0.07757433710820727,177.95,1.2215149974064536
110,2012,220,1360,22.37,41.66,907.25,0.0,1.018,0.1455869347007332,173.64999999999998,2.441114499567769
110,2012,220,1370,22.26,42.08,907.38,0.0,1.3649999999999998,0.2936078261142838,171.25,1.7603711729821832
110,2012,220,1380,22.11,41.97,907.5,0.0,1.443,0.1128469957262684,160.85,1.089561073705065
110,2012,220,1390,22.19,40.98,907.63,0.0,1.2740000000000002,0.10595596569644708,169.2,1.7656918694318602
110,2012,220,1400,22.05,41.54,907.82,0.0,1.307,0.12884529914246431,168.45,1.5088925298597864
110,2012,220,1410,21.97,42.09,907.88,0.0,1.34,0.09116529554118222,160.05,1.973427925660772
110,2012,220,1420,21.88,42.72,908.01,0.0,1.453,0.09684466370889463,155.8,1.3748034202912232
110,2012,220,1430,21.55,43.64,908.13,0.0,1.4300000000000002,0.13341664064126332,152.65,0.9843192797280987
110,2012,221,0,21.65,43.46,908.19,0.0,1.454,0.1447756885668308,158.3,1.3562677546200905
110,2012,221,10,21.47,45.07,908.31,0.0,1.629,0.09445163371329852,161.5,1.4626065013453817
110,2012,221,20,21.47,45.58,908.31,0.0,1.4989999999999999,0.07218032973047436,156.15,3.012780185218372
110,2012,221,30,21.42,46.18,908.44,0.0,1.702,0.19187959187411716,153.1,1.5554495598807867
110,2012,221,40,21.51,45.92,908.5,0.0,1.596,0.15233005102226044,156.85,1.304880156268085
110,2012,221,50,21.41,47.15,908.63,0.0,1.6059999999999999,0.06467010300148145,154.8,1.3706057055185492
110,2012,221,60,21.46,47.07,908.64,0.0,1.7579999999999998,0.17235622027262804,148.5,2.0127581959976104
110,2012,221,70,21.26,48.17,908.7,0.0,1.7889999999999997,0.13763478242556765,145.55,1.3163569255925824
110,2012,221,80,21.3,48.16,908.7,0.0,1.6450000000000002,0.22376823327322898,152.7,1.079098903921436
110,2012,221,90,21.39,47.93,908.63,0.0,1.655,0.18075459115115777,156.2,1.7383593797984738
110,2012,221,100,21.15,48.8,908.58,0.0,1.717,0.17075323325391722,156.55,2.1254970660477936
110,2012,221,110,21.15,49.24,908.64,0.0,1.577,0.19545104530575194,153.7,2.4576241915041988
110,2012,221,120,21.05,49.38,908.64,0.0,1.443,0.1234728940114208,159.1,1.9308271111969946
110,2012,221,130,20.69,50.87,908.64,0.0,1.5190000000000001,0.13924000063838607,163.3,1.2716345561695168
110,2012,221,140,20.59,51.19,908.7,0.0,1.5499999999999998,0.11489125293076057,161.9,2.49673030626502
110,2012,221,150,20.54,51.54,908.64,0.0,1.6009999999999998,0.13378672912097408,164.3,1.5840107322868748
110,2012,221,160,20.57,51.64,908.64,0.0,1.506,0.18203784710267754,164.15,3.099939246716511
110,2012,221,170,20.67,51.26,908.58,0.0,1.5939999999999999,0.2213694749608546,158.75,1.4378568156190739
110,2012,221,180,20.92,50.17,908.58,0.0,1.6019999999999999,0.21841855843006258,160.3,2.3404370437069133
110,2012,221,190,20.82,50.72,908.58,0.0,1.9899999999999998,0.20880613017821104,150.0,1.9926264075335347
110,2012,221,200,20.64,51.76,908.64,0.0,2.569,0.3332149789883736,142.4,1.4051239565722782
110,2012,221,210,20.34,53.35,908.64,0.0,1.985,0.485804029991061,140.05,1.901455874966454
110,2012,221,220,19.9,54.91,908.64,0.0,1.858,0.3756120930487255,150.45,2.9175143530066823
110,2012,221,230,19.44,56.71,908.58,0.0,2.0140000000000002,0.2719558787744807,148.85,2.337435441770413
110,2012,221,240,19.34,57.19,908.52,0.0,2.177,0.33836370963801654,143.10000000000002,2.4419821184166497
110,2012,221,250,19.17,58.4,908.46,0.0,2.237,0.456631385498437,137.0,2.7189354534449692
110,2012,221,260,19.45,57.51,908.34,0.0,1.8980000000000001,0.34311643634324634,130.0,1.92035905207565
110,2012,221,270,19.22,58.34,908.4,0.0,1.8479999999999996,0.2520934570969884,122.65,1.7440998952022342
110,2012,221,280,19.19,58.39,908.34,0.0,1.938,0.2883978733162457,122.25,4.0548468939447435
110,2012,221,290,19.02,58.8,908.28,0.0,1.3569999999999998,0.36310543311214105,109.85,2.658088076460639
110,2012,221,300,18.78,59.88,908.4,0.0,1.331,0.49509707241217976,107.05000000000001,3.8614748190008665
110,2012,221,310,18.81,59.59,908.41,0.0,1.673,0.2429014432050808,121.5,2.8835348677158965
110,2012,221,320,18.52,60.76,908.35,0.0,1.5740000000000003,0.5053095860735058,130.9,6.172908912696221
110,2012,221,330,18.53,60.73,908.41,0.0,1.3930000000000002,0.3524217801315791,148.9,4.685486337854612
110,2012,221,340,18.57,60.8,908.54,0.0,0.991,0.20057971538074884,144.0,8.508787679674338
110,2012,221,350,18.29,61.42,908.54,0.0,1.8650000000000002,0.45505188959306847,129.75,1.2931615006126136
110,2012,221,360,18.14,61.89,908.42,0.0,1.557,0.41290434727670283,135.3,2.539172218569579
110,2012,221,370,17.98,62.64,908.42,0.0,1.376,0.38739012779252796,137.35,2.549628295349038
110,2012,221,380,17.65,63.86,908.48,0.0,1.2209999999999996,0.16616257099599774,134.45,3.4830503872324328
110,2012,221,390,17.42,64.58,908.61,0.0,1.1769999999999998,0.1592377677144046,131.25,5.753163767296506
110,2012,221,400,17.43,64.9,908.61,0.0,0.983,0.10478019320887368,143.75,2.158806511838325
110,2012,221,410,17.3,65.18,908.56,0.0,1.2750000000000001,0.24217762076624663,151.95,1.1632215801146593
110,2012,221,420,17.22,65.58,908.57,0.0,1.3960000000000001,0.20418945451059262,155.25,2.307592299827294
110,2012,221,430,17.06,66.25,908.51,0.0,1.228,0.1528107035227281,173.5,1.5193964444987869
110,2012,221,440,16.89,67.33,908.63,0.0,1.536,0.16866798418457746,160.65,1.7137162347755635
110,2012,221,450,16.86,67.26,908.69,0.0,1.794,0.17601767588007242,152.3,1.7016514854040405
110,2012,221,460,16.63,68.29,908.63,0.0,1.6290000000000002,0.12617888536166075,162.89999999999998,1.0323484553838074
110,2012,221,470,16.52,68.46,908.75,0.0,1.5550000000000002,0.14377837884126465,162.05,1.2336414029656717
110,2012,221,480,16.4,68.45,908.94,0.0,1.61,0.12909944487358058,156.9,1.3885119933063435
110,2012,221,490,16.32,68.82,908.89,0.0,1.6260000000000001,0.19368932741778927,158.15,1.4577242537599489
110,2012,221,500,16.32,68.68,909.08,0.0,1.294,0.15313030036177977,152.89999999999998,2.0419013470564904
110,2012,221,510,16.26,68.94,909.2,0.0,1.5950000000000002,0.23982632605005383,161.2,2.525070736082897
110,2012,221,520,16.26,68.61,909.2,0.0,1.7420000000000002,0.19853910893770474,149.95,1.7686683628588427
110,2012,221,530,16.21,69.0,909.32,0.0,1.4259999999999997,0.22638217440622144,161.75,1.8171662921519685
110,2012,221,540,16.06,70.0,909.58,0.0,1.281,0.2173808741459204,164.7,2.037128970989428
110,2012,221,550,15.78,71.2,909.83,0.0,1.236,0.31024005042690556,159.7,2.603586415355216
110,2012,221,560,15.93,70.2,909.83,0.0,1.348,0.3094008546996742,160.2,3.7548185338604876
110,2012,221,570,15.9,70.3,910.01,0.0,1.226,0.1913228800861111,163.7,2.5319689308257054
110,2012,221,580,15.88,70.5,910.19,0.0,1.2580000000000002,0.2820874568876351,150.8,3.655973650525033
110,2012,221,590,16.13,69.13,910.26,0.0,1.4509999999999998,0.14441067981435599,155.2,1.3501197477754823
110,2012,221,600,16.39,68.44,910.38,0.0,1.5719999999999998,0.1593598304327523,147.35,1.0241467993733449
110,2012,221,610,16.72,67.17,910.44,0.0,1.721,0.15694655849116984,138.2,1.848826654935503
110,2012,221,620,17.04,66.61,910.51,0.0,1.866,0.3956766356508809,131.85000000000002,2.9968807858245623
110,2012,221,630,17.25,64.13,910.63,0.0,1.736,0.345645933161539,125.0,3.352766685059436
110,2012,221,640,17.6,63.26,910.75,0.0,1.424,0.31141968823795035,135.7,3.5700266105450806
110,2012,221,650,17.64,63.1,910.8,0.0,1.5720000000000003,0.27120308093956286,129.2,3.5128400982048067
110,2012,221,660,18.01,62.51,910.92,0.0,1.371,0.36500989332101974,122.2,2.71110248177133
110,2012,221,670,18.29,60.41,911.04,0.0,1.448,0.24165172367594553,122.4,3.963159373810523
110,2012,221,680,18.48,58.61,911.09,0.0,1.719,0.41248434313720717,116.05,4.349715699521828
110,2012,221,690,18.78,59.25,911.14,0.0,2.001,0.3182748637402723,106.65,3.215929794700818
110,2012,221,700,19.33,55.92,911.19,0.0,2.123,0.3674249734450709,112.44999999999999,2.0597033227573767
110,2012,221,710,19.73,53.8,911.3,0.0,2.1379999999999995,0.292681093038519,108.3,1.9137792743968967
110,2012,221,720,20.35,50.03,911.22,0.0,2.2249999999999996,0.29885894108536676,93.1,2.4502709600731465
110,2012,221,730,20.81,47.73,911.09,0.0,1.8270000000000004,0.2784101690352243,99.2,3.0727528374407203
110,2012,221,740,21.12,49.17,911.2,0.0,1.9770000000000003,0.29616249293626334,100.55,3.128446543858114
110,2012,221,750,21.38,46.86,911.19,0.0,2.533,0.35512282695177755,92.75,3.711918342013706
110,2012,221,760,22.2,44.31,911.12,0.0,2.256,0.25491610820468413,97.6,2.1977566845409537
110,2012,221,770,22.04,45.14,911.24,0.0,2.316,0.23123821291281227,85.69999999999999,3.350118571699283
110,2012,221,780,22.43,45.43,911.16,0.0,2.566,0.578142619851615,106.6,3.1758211536545944
110,2012,221,790,21.75,45.13,911.15,0.0,2.5360000000000005,0.40882487421606056,106.65,2.460266471565857
110,2012,221,800,22.62,42.94,911.15,0.0,2.6759999999999997,0.27953135383669886,96.25,2.0088968780568766
110,2012,221,810,22.75,42.78,911.14,0.0,2.713,0.3862655965926956,109.35,4.852351205572637
110,2012,221,820,22.82,42.03,911.13,0.0,2.393,0.31801642165844907,106.3,2.48832027234795
110,2012,221,830,22.87,42.25,911.07,0.0,2.482,0.3331599549098834,115.65,3.1345049228085617
110,2012,221,840,22.93,42.54,911.01,0.0,2.651,0.4874069711807121,122.05000000000001,3.457561118604975
110,2012,221,850,23.59,40.56,910.89,0.0,2.311,0.6600749115735947,102.05000000000001,4.412908463939752
110,2012,221,860,24.07,38.12,910.83,0.0,1.8719999999999999,0.5983830062946491,91.1,3.446428747429882
110,2012,221,870,24.17,38.71,910.65,0.0,2.028,0.5722043147144016,110.45,6.60720322409145
110,2012,221,880,24.13,38.72,910.51,0.0,2.311,0.3476412582597821,113.15,3.668013237586679
110,2012,221,890,24.38,37.32,910.44,0.0,2.367,0.45694760215052127,107.65,2.630819264031644
110,2012,221,900,24.34,37.83,910.14,0.0,2.147,0.4469911756523959,105.3,3.5172312343028502
110,2012,221,910,24.46,37.38,910.01,0.0,2.419,0.6424510357477317,92.8,4.646482660153927
110,2012,221,920,24.61,36.06,909.89,0.0,1.6970000000000003,0.611410936550315,116.05000000000001,3.9945280627934574
110,2012,221,930,25.41,34.82,909.64,0.0,2.439,0.5700185182177075,111.8,4.060071154275227
110,2012,221,940,25.43,33.77,909.64,0.0,2.1759999999999997,0.46947251724083333,96.85,2.825941141165777
110,2012,221,950,25.79,33.68,909.46,0.0,2.325,0.5470780972077428,107.9,2.906912069151349
110,2012,221,960,25.9,32.23,909.33,0.0,1.767,0.3194109161148587,112.1,4.34190383229395
110,2012,221,970,26.18,32.59,909.03,0.0,2.325,0.6170224199060083,105.44999999999999,2.2461732890506125
110,2012,221,980,26.03,31.63,908.91,0.0,2.184,0.4842451169948267,82.1,4.928095079349739
110,2012,221,990,26.43,32.2,908.54,0.0,2.3099999999999996,0.4186486195685669,126.85,5.05311576048767
110,2012,221,1000,26.66,30.82,908.54,0.0,1.709,0.4499740733271937,123.6,2.9047939303464845
110,2012,221,1010,26.05,31.75,908.36,0.0,2.053,0.35966187825048496,144.45,3.925933717672212
110,2012,221,1020,26.51,28.46,908.35,0.0,1.236,0.6274675733100121,143.10000000000002,8.189803687784247
110,2012,221,1030,26.54,29.6,908.28,0.0,2.115,0.2930017064796722,136.5,4.185479661878673
110,2012,221,1040,26.51,30.01,908.09,0.0,1.9290000000000003,0.4377327952073046,117.6,2.943588324175482
110,2012,221,1050,27.16,28.41,907.96,0.0,1.9439999999999997,0.6169494846960054,119.9,3.7783154682712476
110,2012,221,1060,26.68,28.08,907.9,0.0,2.132,0.17235622027262806,123.2,2.558503251686206
110,2012,221,1070,26.48,28.81,907.76,0.0,1.7650000000000001,0.38890872965260115,108.5,3.619384385960316
110,2012,221,1080,26.58,28.19,907.57,0.0,1.654,0.4577772384031342,81.85,5.440538065710453
110,2012,221,1090,26.48,29.3,907.56,0.0,2.181,0.46857822778651975,109.5,4.900349307277323
110,2012,221,1100,26.87,27.85,907.49,0.0,1.714,0.34332362445819414,117.9,3.296220731551683
110,2012,221,1110,26.84,28.88,907.42,0.0,1.8450000000000002,0.29018193526743785,97.05,3.2048173808260034
110,2012,221,1120,26.74,29.02,907.3,0.0,1.7559999999999998,0.45865019350263003,100.5,5.1234315757225755
110,2012,221,1130,26.95,27.11,907.42,0.0,1.2979999999999998,0.41723428004473034,120.60000000000001,5.9568686777907445
110,2012,221,1140,26.72,28.14,907.37,0.0,1.273,0.24239774476398648,98.25,2.0070655749681485
110,2012,221,1150,26.21,29.74,907.31,0.0,1.2510000000000001,0.21403270778084363,94.1,12.206938327579662
110,2012,221,1160,26.96,27.46,907.27,0.0,1.2879999999999998,0.20214406303975943,120.85,4.1659099312821875
110,2012,221,1170,26.93,27.75,907.33,0.0,1.863,0.40077840926543595,113.55,2.23020776311685
110,2012,221,1180,26.83,28.32,907.41,0.0,1.291,0.27265973911330094,117.6,2.929184376428208
110,2012,221,1190,26.57,26.96,907.41,0.0,1.586,0.4415930756300924,141.5,4.2100632088155425
110,2012,221,1200,26.01,28.18,907.42,0.0,1.61,0.20248456731316586,143.60000000000002,2.0065639508595012
110,2012,221,1210,25.85,28.93,907.54,0.0,1.375,0.273140175652641,125.75,1.0920398853114803
110,2012,221,1220,25.83,29.57,907.56,0.0,1.233,0.168921414996573,133.95,4.012291669911903
110,2012,221,1230,25.29,29.56,907.57,0.0,1.163,0.21208226915253636,129.14999999999998,3.6311065041450457
110,2012,221,1240,24.86,31.13,907.75,0.0,1.1079999999999999,0.1515695659864913,126.65,2.521133783748009
110,2012,221,1250,24.44,32.87,907.82,0.0,1.174,0.08221921916437787,129.1,1.5496024579800385
110,2012,221,1260,23.85,33.67,907.82,0.0,1.0190000000000001,0.1400357097314825,137.05,2.55287289146953
110,2012,221,1270,23.91,33.79,907.89,0.0,0.9020000000000001,0.08891943919451285,157.9,1.8650540653468106
110,2012,221,1280,23.42,34.79,907.96,0.0,1.072,0.08778762251403477,161.25,0.8898695285140278
110,2012,221,1290,22.8,36.38,908.02,0.0,1.141,0.0987083245391863,170.95,1.3592007455363855
110,2012,221,1300,22.65,37.19,908.1,0.0,1.224,0.20726794252850583,186.5,2.3185122145222543
110,2012,221,1310,22.54,37.38,908.22,0.0,1.139,0.15234828518890522,170.45,1.3304201508462574
110,2012,221,1320,22.31,37.94,908.28,0.0,0.9550000000000001,0.20473560185435913,174.1,1.1351402262863093
110,2012,221,1330,21.99,38.86,908.35,0.0,1.091,0.07187179944564871,182.3,0.9958447000745982
110,2012,221,1340,21.68,40.28,908.47,0.0,0.8979999999999999,0.11951754868823432,173.35,1.3742832475310334
110,2012,221,1350,21.45,41.07,908.53,0.0,0.8140000000000001,0.12267391282945571,178.15,3.7698930135128945
110,2012,221,1360,21.4,41.38,908.6,0.0,0.7260000000000001,0.12348639151294721,168.35,3.5007148476339007
110,2012,221,1370,21.04,42.13,908.73,0.0,0.7730000000000001,0.09006787563955426,158.65,1.4915424529288093
110,2012,221,1380,20.88,42.94,908.85,0.0,0.7409999999999999,0.06008327554319924,148.0,1.5424947325679914
