id,year,jday,min,tp_sfc,humid,press,rain,ws10_avg,ws10_std,wd10_avg,wd10_std
110,2004,262,230,25.79,43.57,906.47,0.0,1.4700000000000002,0.11783510135401545,163.6,2.058027753295211
110,2004,262,240,25.94,43.77,906.41,0.0,1.0592000000000001,0.20266765350636926,166.0,2.234051827211416
110,2004,262,250,25.78,43.74,906.36,0.0,0.7681000000000001,0.1296803334699941,179.45,15.53990928795203
110,2004,262,260,24.96,46.21,906.18,0.0,0.8015000000000001,0.3834977183765244,204.65,10.697941443204027
110,2004,262,270,23.72,51.01,906.06,0.0,1.0009000000000001,0.38147679411000157,172.55,6.5802941508044395
110,2004,262,280,24.3,48.32,905.88,0.0,0.9542000000000002,0.22152692336999982,171.95,7.150174065480272
110,2004,262,290,25.56,44.4,905.89,0.0,1.3858,0.30253073305772493,155.75,4.545021207626844
110,2004,262,300,26.23,41.64,905.83,0.0,1.125,0.29566272075533045,191.2,10.575819640418736
110,2004,262,310,25.38,43.35,905.84,0.0,1.3392,0.3117997220439213,180.75,5.164583343418045
110,2004,262,320,25.71,43.81,905.72,0.0,1.3508,0.36971935302334386,173.10000000000002,3.1986214044317416
110,2004,262,330,25.57,44.99,905.6,0.0,0.41509999999999997,0.2407984173074603,168.2,12.778430870459454
110,2004,262,340,25.15,44.6,905.66,0.0,0.9046,0.5530246528561514,143.1,12.348060722234889
110,2004,262,350,25.56,43.91,905.6,0.0,0.9662000000000003,0.1791484796970875,153.75,6.51401437926977
110,2004,262,360,25.42,45.13,905.54,0.0,0.9281,0.38722616130628357,163.45,6.153554784747504
110,2004,262,370,25.0,46.64,905.49,0.0,0.49589999999999995,0.4568188189351806,144.39999999999998,32.445037303278156
110,2004,262,380,24.94,46.18,905.61,0.0,0.9381,0.37601874953251996,154.1,16.463794961807697
110,2004,262,390,24.67,46.44,905.61,0.0,1.4853999999999998,0.5413218800102004,187.5,6.179020868138323
110,2004,262,400,24.55,47.4,905.68,0.0,1.5343,0.27169470202989066,160.65,6.1659585395225545
110,2004,262,410,25.04,45.36,905.68,0.0,1.8401,0.5045998304487318,152.45,6.415902205544526
110,2004,262,420,24.81,46.31,905.62,0.0,1.3056,0.3751717236442829,187.0,3.623615691236831
110,2004,262,430,24.49,47.37,905.69,0.0,1.7467,0.28412362332853164,151.64999999999998,2.2418695075514297
110,2004,262,440,24.56,45.66,905.69,0.0,2.2502,0.4856257818526524,173.0,7.018045635676961
110,2004,262,450,23.88,48.75,905.69,0.0,2.8318000000000003,0.29776567968790496,171.7,1.9783128726827364
110,2004,262,460,22.99,50.96,905.69,0.0,2.6921,0.4279222281365311,163.85,1.4876693180945826
110,2004,262,470,24.0,48.95,905.63,0.0,2.9747000000000003,0.4340325256629199,162.0,0.9890421853715059
110,2004,262,480,23.66,50.33,905.63,0.0,2.2797,0.47456811945178107,166.2,2.2620936713093425
110,2004,262,490,23.53,51.75,905.81,0.0,1.6868000000000003,0.3783900985314847,160.05,2.0161142494081696
110,2004,262,500,23.4,53.13,905.93,0.0,1.8968,0.3497712903535045,184.8,1.478245089436946
110,2004,262,510,22.87,56.12,905.87,0.0,2.4315999999999995,0.24291617209783845,181.3,0.6553593501108975
110,2004,262,520,23.13,55.1,905.87,0.0,2.0784,0.3679399709493687,180.39999999999998,1.9697346126939146
110,2004,262,530,23.21,55.66,905.99,0.0,1.8611000000000004,0.27714995940825965,170.85,2.5243703285285934
110,2004,262,540,23.82,57.18,906.11,0.0,1.9645,0.27489199899435257,174.1,2.3123124284288803
110,2004,262,550,23.49,57.44,906.3,0.0,2.1045,0.27895847958671793,170.75,3.568394995574963
110,2004,262,560,23.53,58.99,906.3,0.0,2.1268000000000002,0.3922577950503697,176.2,2.4290817743885578
110,2004,262,570,23.28,59.91,906.42,0.0,1.9539999999999995,0.3436458124936844,179.25,1.3389751470600353
110,2004,262,580,23.62,59.85,906.6,0.0,2.0048000000000004,0.48246653309380494,174.0,4.193616344450747
110,2004,262,590,23.78,58.56,906.79,0.0,1.9211000000000003,0.2961247672481614,161.0,1.636905698770295
110,2004,262,600,23.96,57.74,906.85,0.0,2.2594,0.3552889903538618,161.6,2.185854208821398
110,2004,262,610,24.53,57.38,906.97,0.0,2.0324999999999998,0.3232664020071783,158.0,1.6775961638275427
110,2004,262,620,24.42,56.88,907.09,0.0,2.0520000000000005,0.5220708764143045,156.39999999999998,3.5513316751138104
110,2004,262,630,24.76,57.15,907.27,0.0,2.6056,0.27819186025315534,143.2,2.826851741189599
110,2004,262,640,24.9,56.49,907.39,0.0,3.0093000000000005,0.483916211755713,140.35000000000002,2.915235077237435
110,2004,262,650,25.09,57.67,907.45,0.0,3.0336,0.35400665404920156,127.45,2.178166415436005
110,2004,262,660,25.98,54.78,907.57,0.0,3.5473999999999997,0.4920883389528074,111.8,2.474297388485601
110,2004,262,670,25.95,55.6,907.69,0.0,3.2146999999999997,0.36384460968935634,105.75,2.211690153103127
110,2004,262,680,26.18,54.67,907.73,0.0,3.6926,0.9108722559539653,98.15,3.3411849195557357
110,2004,262,690,27.46,49.21,907.67,0.0,4.1736,0.5290240910288384,97.5,2.6662016282011045
110,2004,262,700,27.77,49.24,907.78,0.0,4.478699999999999,0.5272745542462254,88.95,4.651731457807464
110,2004,262,710,27.08,45.78,907.89,0.0,3.5610999999999997,0.703241613292805,92.6,3.5014251066926705
110,2004,262,720,27.27,46.11,907.88,0.0,4.3245000000000005,0.5975961568372627,88.15,3.7132162773291593
110,2004,262,730,27.14,44.5,907.86,0.0,3.4419999999999993,0.5430598493720561,103.8,2.900173205555527
110,2004,262,740,27.63,44.0,907.86,0.0,4.0745,0.8500890476231823,108.25,2.827203101614346
110,2004,262,750,27.4,42.42,907.85,0.0,5.5399,0.672459903802615,113.7,2.08616373065757
110,2004,262,760,27.4,42.22,907.84,0.0,4.9557,0.8266840119148037,110.69999999999999,2.9624800721317563
110,2004,262,770,27.37,42.29,907.95,0.0,4.5622,1.0785924778772253,123.2,3.3484144191276894
110,2004,262,780,27.77,42.52,907.89,0.0,4.2994,1.090911463970483,118.55,4.3847778050888735
110,2004,262,790,27.3,40.08,907.83,0.0,5.2478,0.7253683815061759,125.39999999999999,2.678520395873646
110,2004,262,800,28.06,38.83,907.88,0.0,3.9855000000000005,0.857095774500532,122.6,4.984885288995571
110,2004,262,810,27.64,41.59,907.76,0.0,4.332,0.6652414766250088,123.85,3.092100589495037
110,2004,262,820,29.37,41.46,907.75,0.0,4.0718,0.721872072384636,124.25,6.666355326063361
110,2004,262,830,29.85,38.79,907.75,0.0,3.5082,0.9503858631571122,125.30000000000001,7.411176919581217
110,2004,262,840,35.19,45.47,907.56,0.0,4.3621,1.0407247955151253,136.95,1.1950522489739843
110,2004,262,850,35.69,47.05,907.56,0.0,3.4563,0.598242249334573,121.85,8.645174417622302
110,2004,262,860,33.75,40.21,907.32,0.0,3.6924,0.9467943810564151,105.8,6.224128376282453
110,2004,262,870,29.07,35.83,907.2,0.0,4.558,1.2311017649063603,125.55,4.483227850060218
110,2004,262,880,28.95,33.46,907.02,0.0,4.0463000000000005,1.1000780830872365,109.7,5.344562362293515
110,2004,262,890,29.6,33.1,906.89,0.0,3.0819,1.1982843708124267,117.05000000000001,8.434254297539026
110,2004,262,900,30.33,30.53,906.65,0.0,5.1206000000000005,0.9033257318253353,135.45,2.5154273968629846
110,2004,262,910,31.17,31.69,906.58,0.0,3.9947000000000004,0.882879008949949,125.95,2.2403065266461493
110,2004,262,920,31.18,30.73,906.4,0.0,3.9138000000000006,0.8098124337016434,129.4,4.735044108676403
110,2004,262,930,32.19,31.42,906.28,0.0,5.4224,0.8484241863596298,104.05,2.8182463834409117
110,2004,262,940,30.35,29.78,906.1,0.0,4.3519000000000005,1.2276275629576476,126.45,3.6922682354106158
110,2004,262,950,31.45,27.54,905.92,0.0,4.393800000000001,1.2497197730335834,126.30000000000001,3.8988496822068486
110,2004,262,960,30.92,30.99,905.67,0.0,4.4598,0.7898029008697188,114.55,4.599228390598676
110,2004,262,970,31.35,28.46,905.61,0.0,4.0098,0.8138111711092583,71.0,3.004910795496081
110,2004,262,980,31.75,27.74,905.37,0.0,4.557300000000001,1.3808141760891974,100.19999999999999,4.25078350424954
110,2004,262,990,31.36,24.08,905.19,0.0,4.9702,0.9190082577310053,84.95,4.542712087631254
110,2004,262,1000,31.17,24.55,905.19,0.0,3.4851,0.9013197052717257,104.65,7.375887215936956
110,2004,262,1010,31.3,25.43,905.06,0.0,3.1167,1.0634730367997112,97.3,6.862192899422814
110,2004,262,1020,31.05,27.21,904.89,0.0,3.6452000000000004,0.6868311777042934,128.7,4.74992690002231
110,2004,262,1030,31.89,25.7,904.83,0.0,3.8853,1.4342515702158622,89.65,6.647415621461052
110,2004,262,1040,31.31,25.63,904.77,0.0,3.8577,0.9933503410177097,116.55000000000001,2.2331841368075516
110,2004,262,1050,31.44,26.03,904.65,0.0,2.9174,1.1956580893661308,87.95,6.721894243605908
110,2004,262,1060,32.16,24.45,904.53,0.0,3.3731999999999998,0.6858493193762671,139.9,5.871756216556225
110,2004,262,1070,31.96,24.48,904.47,0.0,3.9814000000000007,0.5391794588899775,85.85,4.09577588498199
110,2004,262,1080,32.3,24.41,904.41,0.0,5.3036,1.0401522538124461,125.1,4.251146147413268
110,2004,262,1090,32.13,24.45,904.23,0.0,4.6859,1.003695665472801,96.19999999999999,2.87558733131164
110,2004,262,1100,31.82,22.74,904.1,0.0,5.0501,1.0238891487309008,128.7,2.2451371549293917
110,2004,262,1110,31.63,23.66,904.05,0.0,5.3454999999999995,0.789546036937964,122.6,1.7158769219006103
110,2004,262,1120,31.76,21.68,904.11,0.0,5.617400000000001,0.8766703675460539,119.44999999999999,2.933710886687144
110,2004,262,1130,32.15,20.93,904.11,0.0,6.554,0.8198045837610053,111.0,2.43845156013219
110,2004,262,1140,31.87,22.77,904.23,0.0,4.737400000000001,0.8438207023875259,129.1,2.257515842198628
110,2004,262,1150,31.41,22.41,904.28,0.0,5.328500000000001,0.6505044623640603,122.44999999999999,1.967179933023131
110,2004,262,1160,31.36,21.06,904.29,0.0,5.6417,0.9993324494103275,126.25,3.102723837390481
110,2004,262,1170,31.53,20.47,904.41,0.0,5.5838,0.9089471076165241,113.45,1.7238737901727157
110,2004,262,1180,31.71,21.16,904.41,0.0,4.9830000000000005,0.8783913326834079,114.75,0.8529035375963946
110,2004,262,1190,31.6,19.35,904.52,0.0,5.0753,0.6436046146509512,109.5,1.523368562685268
110,2004,262,1200,30.85,21.58,904.59,0.0,4.520100000000001,0.5701074849924745,114.6,1.4570172308902565
110,2004,262,1210,30.58,22.44,904.59,0.0,4.270300000000001,0.595666582727097,113.65,2.3611980386612594
110,2004,262,1220,30.48,24.32,904.71,0.0,4.6348,0.46174952325067153,109.80000000000001,0.7155728086256803
110,2004,262,1230,30.21,26.06,904.77,0.0,3.7989000000000006,0.40568144317103444,116.0,1.9870467449626508
110,2004,262,1240,31.67,28.82,904.71,0.0,3.6845,0.453729055225203,117.5,1.5297248118534257
110,2004,262,1250,30.26,29.48,904.9,0.0,3.1010999999999997,0.4665715260159894,119.05000000000001,1.7868838798310314
110,2004,262,1260,29.95,30.04,904.78,0.0,2.9736000000000002,0.28308428269883007,123.25,1.7756693260727219
110,2004,262,1270,29.48,30.73,904.9,0.0,2.4974,0.20832410646234228,127.8,1.6008635898580912
110,2004,262,1280,29.13,32.25,904.9,0.0,2.4928999999999997,0.20523236153741023,131.95,1.3765309699062753
110,2004,262,1290,28.97,32.61,904.96,0.0,2.6099,0.1998963342446389,137.85000000000002,2.5930439427223155
110,2004,262,1300,28.5,34.75,905.08,0.0,2.2224,0.22043149603549034,146.05,2.6472540091364274
110,2004,262,1310,28.55,34.81,905.09,0.0,1.8894000000000002,0.22559462168529928,159.0,1.8816662237968187
110,2004,262,1320,28.17,35.67,905.21,0.0,2.2049999999999996,0.1703232221395544,155.95,1.9327056452318627
110,2004,262,1330,28.06,36.0,905.34,0.0,2.3604,0.20779594691801756,160.7,1.7616043823742038
110,2004,262,1340,28.03,36.76,905.41,0.0,2.0146,0.22358403838875035,166.85,2.3305188764164373
110,2004,262,1350,27.64,39.55,905.59,0.0,2.2748,0.6358325775443303,157.75,2.258234561185647
110,2004,262,1360,27.54,39.72,905.65,0.0,2.4203,0.41282389304238043,165.2,2.763806199991438
110,2004,262,1370,27.34,41.03,905.71,0.0,2.3018,0.39823382299570914,165.85,2.693171612306452
110,2004,262,1380,27.4,41.1,905.89,0.0,2.4526999999999997,0.2132781439029012,167.6,3.8201317254775393
110,2004,262,1390,25.62,41.26,905.95,0.0,2.3188,0.3526688090672166,164.3,2.8659395376269425
110,2004,262,1400,26.26,43.17,906.07,0.0,2.4579,0.3664255116057772,159.45,1.944066756969923
110,2004,262,1410,26.8,40.57,906.07,0.0,2.9040999999999997,0.359276263247843,150.15,1.97273217194383
110,2004,262,1420,26.13,42.78,906.19,0.0,2.8076999999999996,0.37408853675745457,149.25,2.7548333282916895
110,2004,262,1430,26.05,43.5,906.26,0.0,2.5570999999999993,0.4094216652792083,145.25,3.1702864994963615
110,2004,263,0,26.3,43.34,906.38,0.0,2.1687000000000003,0.3113822409836504,166.7,3.12277124967196
110,2004,263,10,25.52,44.82,906.44,0.0,2.3511,0.3743793233844224,172.10000000000002,2.4056069596765894
110,2004,263,20,25.36,45.64,906.62,0.0,2.5580000000000003,0.2051357274261769,173.6,1.1497633379671373
110,2004,263,30,25.36,44.56,906.68,0.0,2.5275,0.36673825058813325,171.85,2.5712890066181897
110,2004,263,40,25.14,45.38,906.86,0.0,2.4038,0.5482831385333676,174.55,3.192253046221604
110,2004,263,50,25.11,44.72,906.92,0.0,2.4877,0.34171204576693265,178.7,2.3021129038824792
110,2004,263,60,25.39,44.79,906.92,0.0,2.4278,0.24780987335724375,173.2,3.0202591224374555
110,2004,263,70,24.9,46.6,906.98,0.0,2.2186999999999997,0.4147540234886216,178.45,4.869985034200139
110,2004,263,80,25.27,45.61,907.1,0.0,2.4645,0.33296321118105526,174.5,2.2107352447143516
110,2004,263,90,25.09,45.87,907.1,0.0,2.5143,0.24442133476619607,185.89999999999998,1.1708025927162575
110,2004,263,100,25.02,47.02,907.1,0.0,2.9708,0.2961860526388402,190.15,1.760523536401096
110,2004,263,110,25.02,46.86,907.11,0.0,2.9557,0.4885873173411961,182.35000000000002,2.171837358346869
110,2004,263,120,25.43,45.38,907.1,0.0,2.9381,0.5057591543632425,176.75,2.159635607123469
110,2004,263,130,25.08,46.1,907.1,0.0,3.0475,0.8452217657711694,172.8,3.5734746551656285
110,2004,263,140,25.62,43.44,907.1,0.0,3.2775,0.6515070136912485,163.15,2.498560696792366
110,2004,263,150,25.51,43.37,907.11,0.0,2.7897000000000003,0.807166381030991,156.7,2.6611152632767423
110,2004,263,160,25.33,44.23,907.1,0.0,2.4112,0.42989786900818394,156.39999999999998,2.8942272044729163
110,2004,263,170,24.87,45.15,907.17,0.0,3.6066000000000003,0.8743368534685779,162.65,2.847955211882534
110,2004,263,180,24.55,45.84,906.98,0.0,2.6797000000000004,0.2570711315310739,160.15,2.179696462048481
110,2004,263,190,24.31,47.16,906.86,0.0,3.2573999999999996,0.38410710311925594,164.25,2.1700642591612103
110,2004,263,200,24.1,48.51,906.75,0.0,3.8859999999999992,0.36418462961037257,152.95,3.0725574599093255
110,2004,263,210,24.11,48.54,906.69,0.0,3.7365000000000004,0.6086451712159099,150.0,2.659467156322025
110,2004,263,220,23.69,49.36,906.51,0.0,3.527400000000001,0.5621344639457321,154.64999999999998,2.4854341203634167
110,2004,263,230,23.63,49.69,906.39,0.0,3.1142000000000003,0.5373618272014987,157.05,1.8839863174780338
110,2004,263,240,23.48,50.88,906.39,0.0,3.5120999999999993,0.37324714778995083,159.14999999999998,2.5609679159776033
110,2004,263,250,23.34,50.22,906.4,0.0,3.4627000000000003,0.36441034562701424,155.25,1.798895957710358
110,2004,263,260,23.3,50.94,906.34,0.0,4.0718,0.4648363630832301,149.60000000000002,2.508707112792918
110,2004,263,270,22.89,53.28,906.28,0.0,4.3453,0.46766109523884897,150.0,2.0764370766612057
110,2004,263,280,22.89,53.05,906.16,0.0,3.9287,0.4593304426614413,153.2,1.858265619095158
110,2004,263,290,22.81,53.71,906.04,0.0,3.4878,0.48812767000265633,156.2,1.8331769630283319
110,2004,263,300,22.38,53.71,905.92,0.0,3.0271,0.48538929393494723,162.8,1.2695476009630797
110,2004,263,310,22.43,54.96,905.93,0.0,3.1534,0.3146056438004746,168.25,2.045189749414736
110,2004,263,320,22.07,55.92,905.93,0.0,2.7306,0.3680628569506391,162.95,2.456188555917934
110,2004,263,330,22.31,55.16,905.82,0.0,2.7769000000000004,0.2797298101144507,165.89999999999998,2.7522283900706914
110,2004,263,340,22.0,55.29,905.82,0.0,2.9394,0.3805581281340458,169.45,2.6439913010446916
110,2004,263,350,22.13,54.96,905.88,0.0,2.8151,0.3538981177934939,179.2,1.3463403069886244
110,2004,263,360,21.88,57.23,905.88,0.0,2.4976,0.2588956031556607,176.3,2.9146534003967677
110,2004,263,370,22.14,55.19,905.82,0.0,2.9115,0.4032220920975879,177.2,2.016637740839385
110,2004,263,380,21.72,57.07,905.83,0.0,3.0421000000000005,0.4869189871015507,174.45,1.8438212133139882
110,2004,263,390,21.69,56.28,905.89,0.0,2.3289999999999997,0.3729837649132854,165.75,3.246857626143229
110,2004,263,400,21.68,56.88,906.02,0.0,2.6869,0.42012205898339167,171.15,3.4032034843005725
110,2004,263,410,21.58,57.01,905.97,0.0,2.3158,0.2959060661764134,176.45,3.905346399488783
110,2004,263,420,21.6,56.05,905.91,0.0,2.2975,0.3767148199308804,168.6,1.7309650487517072
110,2004,263,430,21.38,55.96,905.85,0.0,2.6473000000000004,0.4395179303636102,169.85000000000002,2.2549326178649127
110,2004,263,440,21.81,55.17,905.85,0.0,2.7169000000000003,0.5384230988110866,181.45,2.099958740335417
110,2004,263,450,21.36,56.65,905.97,0.0,3.0162,0.5939561899294892,185.4,2.280384394984514
110,2004,263,460,21.23,58.29,905.98,0.0,3.0304,0.7354631496169229,182.8,3.7291580357442036
110,2004,263,470,21.49,56.25,905.86,0.0,2.4671999999999996,0.2659017362360263,166.64999999999998,2.3680099474265544
110,2004,263,480,21.32,56.85,905.87,0.0,2.3775,0.47085082563376707,172.95,1.6207049220769474
110,2004,263,490,21.15,56.49,906.05,0.0,2.4803,0.44466992752427553,168.35000000000002,2.2294907266010324
110,2004,263,500,20.97,57.97,905.99,0.0,2.5762,0.44812989188403857,166.5,2.403398762401094
110,2004,263,510,21.22,56.45,906.17,0.0,2.7614,0.4015182851793093,173.05,1.7218365517990117
110,2004,263,520,21.06,57.05,906.23,0.0,2.7079999999999997,0.4981516948792918,165.85,2.955230579460387
110,2004,263,530,21.03,57.21,906.24,0.0,2.7153,0.3868623211887603,167.55,3.8714596787832423
110,2004,263,540,21.03,57.28,906.42,0.0,2.2095,0.38809484808627775,160.05,2.008664841242671
110,2004,263,550,20.75,57.64,906.48,0.0,2.239,0.2956488156956193,164.05,2.1312009029861287
110,2004,263,560,20.94,57.35,906.67,0.0,2.3474000000000004,0.47211349859494134,167.6,2.282487651177499
110,2004,263,570,20.99,57.28,906.74,0.0,2.3878000000000004,0.3071640169898377,174.9,1.265357674511221
110,2004,263,580,20.45,59.16,906.86,0.0,2.1212,0.22192931807722538,175.8,2.8814066317994373
110,2004,263,590,20.64,59.52,906.86,0.0,2.2834999999999996,0.30479364604050835,176.9,1.6970039088542686
110,2004,263,600,20.95,59.22,906.98,0.0,2.0384,0.21988037151546247,175.7,1.851968730237575
110,2004,263,610,21.48,58.24,907.11,0.0,2.0944,0.47082650732515047,168.8,2.9499079081670776
110,2004,263,620,22.0,55.57,907.35,0.0,2.6491,0.39738463035759747,160.85,3.3924997338901064
110,2004,263,630,22.28,54.88,907.53,0.0,1.8399999999999999,0.5949535929614828,163.5,2.840121689489926
110,2004,263,640,22.44,53.33,907.53,0.0,2.2672,0.4904543924883446,109.55,3.311469797872574
110,2004,263,650,22.44,54.22,907.41,0.0,2.6231,0.4126541328198875,120.45,3.463953964282242
110,2004,263,660,23.02,52.74,907.65,0.0,3.7122000000000006,0.5187482369447949,126.55000000000001,1.7087655063102007
110,2004,263,670,23.56,50.23,907.82,0.0,3.3356000000000003,0.5274623103965715,115.19999999999999,2.2551011827508862
110,2004,263,680,23.7,51.09,907.87,0.0,3.4517,0.45502455367204586,108.80000000000001,5.059579307281058
110,2004,263,690,24.19,49.77,907.93,0.0,3.5106,0.6819853696703796,121.4,3.307866885673203
110,2004,263,700,24.77,47.23,908.04,0.0,3.5991,0.3250868089192996,107.95,2.7098054788735912
110,2004,263,710,24.71,46.67,908.15,0.0,4.0682,0.4446681159396673,99.85,2.367526888266882
110,2004,263,720,25.22,46.57,908.08,0.0,3.5033000000000003,1.1132421170217692,95.25,5.5943861901413685
110,2004,263,730,25.84,41.86,908.13,0.0,4.711799999999999,0.8860633034821936,87.05,2.100922347710908
110,2004,263,740,26.07,43.02,908.12,0.0,4.4289000000000005,0.8149544568052053,96.2,3.701964657073622
110,2004,263,750,26.44,40.91,908.16,0.0,4.6292,0.6640282457178391,93.1,4.624884778144328
110,2004,263,760,26.2,40.74,908.22,0.0,3.899,0.6038345983977916,70.985,2.8542643516130197
110,2004,263,770,27.12,39.95,908.15,0.0,3.6732,0.6099136186561357,69.17,2.2797845926510005
110,2004,263,780,26.97,39.49,908.2,0.0,3.2172000000000005,1.2640427911181558,92.3,7.6988492329120914
110,2004,263,790,27.22,39.49,908.13,0.0,2.822,0.7264199887117642,93.9,3.3846465431743713
